item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
91948653a645a7c9ca458e64be09e256,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.681122,0.072505,0.000000,tiny
621a2e4993715e4d91c4cfbefd4fe26f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.697704,0.075995,0.000000,tiny
bc18a5e26f5fda96d21862b41a66f52c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.724490,0.272896,0.000000,tiny
95bbf1c005c18da5fabe6ab0c8a1421e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.455357,0.019757,0.000000,tiny
c59151980a77cb2e9ac78f52621b0d52,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.427296,0.025859,0.000000,tiny
5d6f60381c30319524626716fd399c62,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.940051,0.067547,0.000000,tiny
8b77e03bec4d4db5fa7a1b738e575cfc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.325255,0.018654,0.000000,tiny
63b30ef02e37b9b5390f426bef5f09a6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.221939,0.024704,0.000000,tiny
600970c28c8de67ec69833fccda7b6c6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.369898,0.019457,0.000000,tiny
51a4b7e732fa34acd1d3282e40015407,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.385204,0.033653,0.000000,tiny
41233c148197a1b5a75d9602a279257e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.431122,0.018869,0.000000,tiny
421e83d8e75d9ebb1679451324af8d84,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.429847,0.018476,0.000000,tiny
43c8d4b67caffd323b23ecc8aa93684b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.656888,0.044598,0.000000,tiny
897a71da16be9fa083fc0287b641e2c4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.612245,0.042325,0.000000,tiny
0c8ff27a696b605d0a0f55a6af57f307,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.664541,0.047691,0.000000,tiny
77159b7ea28d1be4ef2fa0a72d7e3ee1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.660714,0.063135,0.000000,tiny
39c2299aa1a1a267fb6db6fe0d079a84,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.659439,0.038178,0.000000,tiny
1bb7c3abbc1e0294640d2738449712f5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.649235,0.044349,0.000000,tiny
a014d17d2ee04d85a728a03628096ba4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.622449,0.099645,0.000000,tiny
9edb364c63b842a1f4429e8b3ee2cfa0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.656888,0.045268,0.000000,tiny
80c83b4a2582e4024e02eabcd47d2a48,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.607143,0.493370,0.000000,tiny
36c8f07b54e55f6b05a95ed0153880f6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.762755,0.019833,0.000000,tiny
918e8bff8e10cd6fc2ae523fab76cbfc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.793367,0.019051,0.000000,tiny
924f381b602ccbccc095d63c2164e9e0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.766582,0.019457,0.000000,tiny
b2ecdc98843b8f2b6705c280781e4220,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.696429,0.019569,0.000000,tiny
878472a357573d78e21d89367952ed99,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.669643,0.020449,0.000000,tiny
83a846291068a50fa72eeed2b42e5bbb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.783163,0.018582,0.000000,tiny
8a9af529310119402d9c750000ed5f43,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.716837,0.018547,0.000000,tiny
2af5494234c149ad2459f9fa84a946b5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.720663,0.021740,0.000000,tiny
e8eccc7c0d0993e78410bcc0d07cb20e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.797194,0.020216,0.000000,tiny
7dd620d2819c71db34c60e1caa24cbe9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.701531,0.166947,0.000000,tiny
98cff55efe9dd81a57536fc0d11e121b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.431122,0.993636,0.000000,tiny
d586f926b310023d56584d823f543f91,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.553571,0.928668,0.000000,tiny
5a762aff86bc18b0a05815bad7914d8d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.747449,0.163445,0.000000,tiny
40080a2d617d574a93aa42c8e93d37e8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.653061,0.534855,0.000000,tiny
3ce31afd208760ff1128146a9e4443ca,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.593112,0.978753,0.000000,tiny
a80557386116eb764d33bf3a3aaf0a85,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.551020,0.244904,0.000000,tiny
75c8de4a4e785ba8c270173fcc09e6f9,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.529337,0.955236,0.000000,tiny
b151c5a00c5ed13d4c7db442a6f26c8f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.637755,0.976935,0.000000,tiny
bd1bb03df30cfc6a0bebaf312d98bfcf,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.575255,0.023916,0.000000,tiny
8568aa65c8210a8ddb3eb69bbc2857e6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.521684,0.033149,0.000000,tiny
060b181022419d09be562fd47b999701,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.585459,0.030502,0.000000,tiny
78858a877a8b148f434a7753806681f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.630102,0.024563,0.000000,tiny
d1e2e29c59e99f2bde22e644d15d82ec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.531888,0.025663,0.000000,tiny
3866b9956cf6bc478392539ca722e550,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.553571,0.025908,0.000000,tiny
464866823331be96e9dc891ad9501348,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.612245,0.027429,0.000000,tiny
865620ce69fe0353479d77815cf9a141,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.594388,0.027325,0.000000,tiny
a12d11858bd930848700bcfd99388346,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.552296,0.028061,0.000000,tiny
6d0f4479ea41c32dfca93c2c40aca204,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.702806,0.030100,0.000000,tiny
3a5b5d883a3eccc76eb2a8955101b15b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.380102,0.024238,0.000000,tiny
fe8610ca389bba07ade4b6637d1f3e4a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.684949,0.030444,0.000000,tiny
940e078e52ce1363562ba206cacb3655,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.489796,0.027954,0.000000,tiny
b3dd7deb976ce4a7dad84f7f527d124b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.715561,0.032651,0.000000,tiny
a1efdf676450f9fce94cecd645c03512,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.515306,0.030618,0.000000,tiny
9b6b5c2b497b5e87151334e3bde76742,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.464286,0.029036,0.000000,tiny
8e6dc997951b4f62a1194a213406250f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.378827,0.043447,0.000000,tiny
abcb165c448fd498a2e1006e927ebef8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.702806,0.031026,0.000000,tiny
5f6b55288ebb23750a3c27323b176a29,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.570153,0.048226,0.000000,tiny
2646cad54da181a8d06a1fdaf5e2d131,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.580357,0.032528,0.000000,tiny
f00e31bb153b172ff25cb8cdebe950fb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.471939,0.062103,0.000000,tiny
cef3a73a352ac5a328344e1ca76fdd78,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.660714,0.037750,0.000000,tiny
658c92d47938e4ecd981b9e7dc015959,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.875000,0.129073,0.000000,tiny
d9f5125493e9ea44501d662cb296236f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.514031,0.081813,0.000000,tiny
e7c178fedc34a1807906a442f30272ef,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.633929,0.036220,0.000000,tiny
25ca987fd6c99d06c432b774ae29ee67,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.640306,0.051272,0.000000,tiny
2f4aca4b91feff239794377825a64987,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.595663,0.048137,0.000000,tiny
b57cf4f14d1731f02d3c1e3558b0ee62,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.635204,0.034359,0.000000,tiny
fce43375040d47569a038976c8c5f724,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.572704,0.039195,0.000000,tiny
73659798184a5c5f1636105fe92579cf,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.506378,0.036220,0.000000,tiny
0faad39b6c81baa1cd623b611e23d35b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.625000,0.037609,0.000000,tiny
e3fcf43be762f1b8e7ca76ee4b4c195f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.617347,0.039048,0.000000,tiny
97d1a2e6b0cda0f97715be93036d0efd,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.674745,0.039195,0.000000,tiny
a7979ff5df55777dc7931f9919caaa3b,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.664541,0.038611,0.000000,tiny
2438022dac3fec216fd49ea8a1424c85,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.603316,0.040769,0.000000,tiny
8ca9f3e28a496ef5840b3bd87275d1ee,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.630102,0.036978,0.000000,tiny
487021e07556d84140f7f489fec525c4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.901786,0.991684,0.000000,tiny
b9ae24e55a163a687278cdbe4c4a1b25,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.886480,0.342682,0.000000,tiny
a7d5281ddca1decaa5829b1ad8500b26,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.886480,0.984094,0.000000,tiny
ebfa085591d70c5048d5383d71c19c4c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.891582,0.990839,0.000000,tiny
6d5ace3b81c9580d2541dd7bb40179cc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.889031,0.992423,0.000000,tiny
caf9f84de5769f11068db20e47d1fba6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.883929,0.372049,0.000000,tiny
8e920cc5c1799714be67ac154ec977c3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.883929,0.926437,0.000000,tiny
e199c8abe798e6357871b3e3b9e248be,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.880102,0.993831,0.000000,tiny
c147b47694fb46ff2206ac3c5d9c773d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.880102,0.975577,0.000000,tiny
3785e57de1229a7524db3f8706f4fa84,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.460459,0.049222,0.000000,tiny
f4bdee5f42175d77baaaf890de7adab5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.542092,0.053999,0.000000,tiny
4369fa7dbb1b157477883dcafd0e9683,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.403061,0.049131,0.000000,tiny
f965c08728633ebfd980c3af40e0dc47,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.911990,0.117572,0.000000,tiny
fa5991d44933c3aa534d2176f4a91f19,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.392857,0.049222,0.000000,tiny
d13e2e83b6df54946713c6025c6ba6ee,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.770408,0.057493,0.000000,tiny
dbdbd9e846306aabebdc230016daac97,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.857143,0.049497,0.000000,tiny
226fe80cad59d8ec806c6794e28ef852,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.876276,0.476580,0.000000,tiny
57ac4a809c7963d9d9f2514b6c80d58c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.580357,0.082846,0.000000,tiny
5adbdf842c01369a3b444c697eaa5683,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.873724,0.080792,0.000000,tiny
b93dfd2f6097e48efd85bdc951321743,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.735969,0.099645,0.000000,tiny
9db0f7cd70249eb71f9bc244cd7ffd42,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.755102,0.053403,0.000000,tiny
e8d7cad09eefbf054a9975b41742a174,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.330357,0.049497,0.000000,tiny
e087803d072c7993d46f67ea2f6dea74,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.346939,0.044598,0.000000,tiny
aa0692a89da293ff0f91b916bc3f5d97,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.636480,0.075585,0.000000,tiny
25b40b01557af786cee97f5eaf95bad8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.524235,0.043528,0.000000,tiny
7028197cb355ba1c6c90cc6cf45bbcc8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.869898,0.064653,0.000000,tiny
656c81f95f477d5b83fbc0bda3d040ab,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.775510,0.049773,0.000000,tiny
26236eebf3232e2f12799572b8eaf390,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.834184,0.125815,0.000000,tiny
dc096528cf3d83bed45ff8d1b118ed0c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.862245,0.153549,0.000000,tiny
5c304cda4d5cd4ac9dbb89eb5d96bbc7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.631378,0.140218,0.000000,tiny
d767d05bf895e9a0236d485035282463,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.751276,0.141637,0.000000,tiny
d989881ca40df35ea853505138138412,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.892857,0.114765,0.000000,tiny
dee0b9250840c91e499d3aaac2a06487,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.835459,0.096706,0.000000,tiny
b11c5b3f004201b534b756b4c14cec26,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.904337,0.975343,0.000000,tiny
ccc628b458b8157a6fba16f5bda162d4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.250000,0.103386,0.000000,tiny
b99f199a0bf0ebff0fadb4318259947c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.799745,0.269518,0.000000,tiny
97f5e10efec11237394875a5fc565934,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.909439,0.190423,0.000000,tiny
26c91df5d1e005e67b4ad2b4ca4cad82,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.457908,0.130285,0.000000,tiny
f3b7fdfd8ed37773f60062fc6f99edc4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.846939,0.191177,0.000000,tiny
dea23de1946310614cdd4fc3c47a734e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.878827,0.192691,0.000000,tiny
13bf7ecde9652c0c5cb85f0e21a177a0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.863520,0.184915,0.000000,tiny
4bc118fbe8b2faff5f508a47b126b953,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.896684,0.169269,0.000000,tiny
2fc62c78fb5b15188d4f8af1ea8a0e4a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.923469,0.193452,0.000000,tiny
83bc63bb0f843e471a4622b00985e2a5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.448980,0.147555,0.000000,tiny
e29501380c3031df0420e39fc1b921ee,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.427296,0.174833,0.000000,tiny
dcc1c514eaecfa736212ddb46c0b55ac,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.812500,0.288168,0.000000,tiny
2eefea2dd7ccbf9c36c9c36ed22c17e3,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.840561,0.295027,0.000000,tiny
e6dfe6f7f07e56815548719547ee7b6d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.830357,0.341363,0.000000,tiny
a26e2e15e6a4f8736d88ef9687fd44c0,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.825255,0.228845,0.000000,tiny
8ce7a3d845b75dbbda0e3bb4b6375cb6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.459184,0.138462,0.000000,tiny
0c8ae7ff4650e5df3dfafd9cd87f3523,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.815051,0.224225,0.000000,tiny
8bbb882331ed66abdbee1df034b0c986,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.575255,0.314156,0.000000,tiny
09efc3b22d6533c109622c06e9ed837a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.825255,0.131062,0.000000,tiny
c5e77faff256d4ef9a45c12c04fe3d47,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.913265,0.293202,0.000000,tiny
e49caf30b4b8de82e2e391759bed0426,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.331633,0.060308,0.000000,tiny
c9e95b02826aea8b9ed1f317649dd395,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.434949,0.068164,0.000000,tiny
c8ffbc4411f7d9f34dd081b2f0d6d072,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.452806,0.068289,0.000000,tiny
6b4db0469585e12e5250449251716db5,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.525510,0.060418,0.000000,tiny
c5846710438594d14a169d6fdeb07644,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.447704,0.073963,0.000000,tiny
e59140ba081befe512a8d41c2b76c704,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.456633,0.062103,0.000000,tiny
535b9c6daf2de353fd1daa1c3fd739aa,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.411990,0.065605,0.000000,tiny
76769427b1880de042740f0ca998f99e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.460459,0.068537,0.000000,tiny
e7f2d12e33873422f75985c89fe39928,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.599490,0.056133,0.000000,tiny
20145e1ad8922608e41ccdd5149b0e42,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.460459,0.029591,0.000000,tiny
c45976f1e4d93c124c58215fada28a95,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.415816,0.027429,0.000000,tiny
bf1ae9c19e1a2265e4c12f6b4212c237,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.320153,0.034554,0.000000,tiny
db1c6885ea4c86b4554139dbf3de439c,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.741071,0.032590,0.000000,tiny
4a39e10db462bddfb1faf2a48b5316f7,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.678571,0.028926,0.000000,tiny
d71ac21fce3ca7100c0dc344b3179a23,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.456633,0.028544,0.000000,tiny
2f8f17ec188829fdcf5aaed9af895f24,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.581633,0.025712,0.000000,tiny
dcfe9ff288ef43b87c99d8ea2f5985bc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.566327,0.026658,0.000000,tiny
c10f7d2f3f36944511bd83f370420c93,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.631378,0.027273,0.000000,tiny
186f52f3f9a71358330a893a23062d19,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.580357,0.042088,0.000000,tiny
aeae9879c4909bae9ce356a3c06ff3d6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.586735,0.038829,0.000000,tiny
89c72b56a537a2fd1f235cfe32e5a786,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.466837,0.037679,0.000000,tiny
07b232fb78b9df3639a4c26d02371f8f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.426020,0.039343,0.000000,tiny
fd3593b0a83a3ede90fdcf90dcaba956,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.608418,0.038902,0.000000,tiny
017a503c76134d89f2a1157c867df066,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.479592,0.039862,0.000000,tiny
a8c82621b2ab8f0be9bb6c0169ad858f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.593112,0.040769,0.000000,tiny
2bbef8886be6e553345d21fbc05a7777,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.557398,0.039195,0.000000,tiny
5185c697f41c7d6f1a68110abd0f3eec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.593112,0.043043,0.000000,tiny
bb6dec881284ca16260547b66cef65fb,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.496173,0.090093,0.000000,tiny
556d8d29a7b0d55d7805efc3c6fd5d53,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.404337,0.093017,0.000000,tiny
c26fffe8409b91985b8627b4ec082d3e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.571429,0.090897,0.000000,tiny
e4571dd1f415f0bc63d9a64506bcf20e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.588010,0.086016,0.000000,tiny
5e7ceecc329559e09894572c0d741649,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.445153,0.095013,0.000000,tiny
4db6fdb78e4d48268c90abe00fdcc50f,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.573980,0.085251,0.000000,tiny
bb160712d377b0f0679b7a886a714ccc,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.411990,0.083292,0.000000,tiny
f4057b1046f45c59a7d1c3239c538826,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.469388,0.095349,0.000000,tiny
7d44e7aa8c81a4b737e0f31c9a1a3fb4,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.487245,0.100525,0.000000,tiny
d44d6dd219c78330d642b37a8a8a15d6,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.548469,0.036152,0.000000,tiny
9dc4386806b80778788a80ff9932107a,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.433673,0.036084,0.000000,tiny
481f96d81091f1f7ba99cbb4e1154bc8,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.341837,0.037117,0.000000,tiny
77be0ad7c80609674d3551f0e3e390ec,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.413265,0.038538,0.000000,tiny
229bc76c7e5673940b87f1cb44c42c96,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.274235,0.036563,0.000000,tiny
da577275391c3c5450f38aabbdc7da80,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.352041,0.041153,0.000000,tiny
e60fb9adddd1100e59916b36232498ba,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.292092,0.036357,0.000000,tiny
49d232e2927fcf5803d7d0109b6e3985,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.338010,0.037117,0.000000,tiny
ba562a9cc8c13f8552acab81ddd671f1,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.352041,0.040999,0.000000,tiny
aec6a92eb24c6a0d865fad0b2e80fc87,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.841837,0.052619,0.000000,tiny
94dc5628dd11ad6df5d203255c938d01,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.590561,0.060752,0.000000,tiny
c808010083933ef31a52f69fb354024e,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.595663,0.054199,0.000000,tiny
d023d5b60f0757c95c82884f7b5f241d,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.835459,0.051463,0.000000,tiny
bb3e8f5dbc4d6c802669b92eaa42da76,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.858418,0.053601,0.000000,tiny
9bc82aadbe70f63edecc251cbebda1aa,real_crop,kmeans,,1,0.000000,0.000000,0.000000,0.000000,0.438776,0.051942,0.000000,tiny
