item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
d7f65d7b6703cb3c11fb1cc52d94123c,full_fakes,threshold,sdxl-realvis-v5,0,0.250122,0.142937,1.000000,0.142937,0.142937,0.987228,1.000000,large
26cccb35e886246f429668f6a56acd95,full_fakes,threshold,sdxl-realvis-v5,0,0.468766,0.306137,1.000000,0.306137,0.306137,0.997348,1.000000,large
4cbbdba2b51a710cbfdfba71bc4bb8b5,full_fakes,threshold,sdxl-realvis-v5,0,0.516302,0.347983,1.000000,0.347983,0.347983,0.997859,1.000000,large
b138bbc33c8e370fe1a8fcd43ea41bfc,full_fakes,threshold,sdxl-realvis-v5,0,0.519347,0.350756,1.000000,0.350756,0.350756,0.995583,1.000000,large
13a6376d8c770a1c937870f3c7a55d29,full_fakes,threshold,sdxl-realvis-v5,0,0.984493,0.969460,1.000000,0.969460,0.969460,0.998750,1.000000,large
485043e0da7b06876dbfe0b8056caa59,full_fakes,threshold,sdxl-realvis-v5,0,0.025198,0.012760,1.000000,0.012760,0.012760,0.170232,1.000000,large
a14b998e0f12675b16fad8dd46815e8a,full_fakes,threshold,sdxl-realvis-v5,0,0.685764,0.521796,1.000000,0.521796,0.521796,0.973393,1.000000,large
a559f0891115c3d878f547e5945fa040,full_fakes,threshold,sdxl-realvis-v5,0,0.647058,0.478260,1.000000,0.478260,0.478260,0.998988,1.000000,large
74646b3d45b1bbeba76a64f6b40d10fe,full_fakes,threshold,sdxl-realvis-v5,0,0.862277,0.757896,1.000000,0.757896,0.757896,0.995075,1.000000,large
e803ee7c634242925a57417df1a7d352,full_fakes,threshold,sdxl-realvis-v5,0,0.756385,0.608214,1.000000,0.608214,0.608214,0.998481,1.000000,large
0e0c43475f84ca469997b06a7102248c,full_fakes,threshold,sdxl-realvis-v5,0,0.010143,0.005098,1.000000,0.005098,0.005098,0.217171,1.000000,large
31fbfb4c073e0c426e8eeebd6d6ee220,full_fakes,threshold,sdxl-realvis-v5,0,0.438922,0.281166,1.000000,0.281166,0.281166,0.992481,1.000000,large
6e0090ff73f69981eda7847bcc48875a,full_fakes,threshold,sdxl-realvis-v5,0,0.319140,0.189867,1.000000,0.189867,0.189867,0.752195,1.000000,large
4d8f29045bfd6c71e0ef762534e9b1cd,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998358,1.000000,large
cf91e8746a2e4bf9a31fdc73a81dfdeb,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003456,1.000000,large
87ffc644e36a224d34058e3d6f5d96d0,full_fakes,threshold,sdxl-realvis-v5,0,0.146588,0.079091,1.000000,0.079091,0.079091,0.153930,1.000000,large
0e5096afe0bef6791a47aa6c6047e7a9,full_fakes,threshold,sdxl-realvis-v5,0,0.259692,0.149222,1.000000,0.149222,0.149222,0.956715,1.000000,large
b2e5dd83e189de3bb410bb9206b402ef,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003636,1.000000,large
d2703a1a481098e6a814937c949af45c,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997232,1.000000,large
5afbe54a5b1364c9dfbda0225797b445,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004134,1.000000,large
8833c6b2dbf7b958e124f3f05c28a550,full_fakes,threshold,sdxl-realvis-v5,0,0.577944,0.406414,1.000000,0.406414,0.406414,0.913984,1.000000,large
1a8d7c69472b7f2cebb9067a6a5fea87,full_fakes,threshold,sdxl-realvis-v5,0,0.871409,0.772121,1.000000,0.772121,0.772121,0.999325,1.000000,large
ae47755910f17df51f0fa1b8ac06fbd7,full_fakes,threshold,sdxl-realvis-v5,0,0.030286,0.015376,1.000000,0.015376,0.015376,0.015015,1.000000,large
0f70553feec2125b070cb4de6cee5c8e,full_fakes,threshold,sdxl-realvis-v5,0,0.469147,0.306461,1.000000,0.306461,0.306461,0.997933,1.000000,large
d812f72fb80220917304f32540693f69,full_fakes,threshold,sdxl-realvis-v5,0,0.608586,0.437386,1.000000,0.437386,0.437386,0.995336,1.000000,large
c9d7ca07ff925015e1d8f73122887087,full_fakes,threshold,sdxl-realvis-v5,0,0.226468,0.127693,1.000000,0.127693,0.127693,0.926304,1.000000,large
bfa6228337449aadd2b7e598d2e18171,full_fakes,threshold,sdxl-realvis-v5,0,0.403175,0.252486,1.000000,0.252486,0.252486,0.983085,1.000000,large
1c0f347287657117b4154f9cd5f813c1,full_fakes,threshold,sdxl-realvis-v5,0,0.920232,0.852249,1.000000,0.852249,0.852249,0.998110,1.000000,large
480a3272f6827f8c73ea8e44312d0dc8,full_fakes,threshold,sdxl-realvis-v5,0,0.221027,0.124244,1.000000,0.124244,0.124244,0.893123,1.000000,large
1cbabcd194a0f5e7c7a3f7d5ca45db69,full_fakes,threshold,sdxl-realvis-v5,0,0.793741,0.658019,1.000000,0.658019,0.658019,0.997843,1.000000,large
85e67a9b59b33c48f199d98e8bc53460,full_fakes,threshold,sdxl-realvis-v5,0,0.582374,0.410810,1.000000,0.410810,0.410810,0.997774,1.000000,large
966d4e0bdc2407600978a1cd2c81d44c,full_fakes,threshold,sdxl-realvis-v5,0,0.628155,0.457890,1.000000,0.457890,0.457890,0.998012,1.000000,large
a57a5848dfd0e204f4798dcd5f768a2b,full_fakes,threshold,sdxl-realvis-v5,0,0.133433,0.071486,1.000000,0.071486,0.071486,0.863392,1.000000,large
3358b71725b615fefcf93bc4866c81c3,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.022286,1.000000,large
6088493153551c8ebcddfb2a6652efd5,full_fakes,threshold,sdxl-realvis-v5,0,0.538961,0.368889,1.000000,0.368889,0.368889,0.996960,1.000000,large
5a989a481d0f7da2c4b01fa3ea8bdca3,full_fakes,threshold,sdxl-realvis-v5,0,0.368755,0.226057,1.000000,0.226057,0.226057,0.956715,1.000000,large
49e439d08122c0a6aeba53ddd4ac2bf2,full_fakes,threshold,sdxl-realvis-v5,0,0.161730,0.087980,1.000000,0.087980,0.087980,0.941439,1.000000,large
8e4d84e58e3ef4453a592be80756d72d,full_fakes,threshold,sdxl-realvis-v5,0,0.384995,0.238387,1.000000,0.238387,0.238387,0.997389,1.000000,large
f6f4ae76c9e963380f141bebcd840b5a,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004830,1.000000,large
b4384cf9465b6f021b734676553fc638,full_fakes,threshold,sdxl-realvis-v5,0,0.217862,0.122248,1.000000,0.122248,0.122248,0.839339,1.000000,large
2da767befef312e06f40c8e3449a314b,full_fakes,threshold,sdxl-realvis-v5,0,0.729356,0.574005,1.000000,0.574005,0.574005,0.988799,1.000000,large
c73b0b594032e737868f4d073c0746f5,full_fakes,threshold,sdxl-realvis-v5,0,0.498390,0.331904,1.000000,0.331904,0.331904,0.998901,1.000000,large
820ad06c619b25f0e25ac41b15b04ab1,full_fakes,threshold,sdxl-realvis-v5,0,0.926648,0.863321,1.000000,0.863321,0.863321,0.998154,1.000000,large
d02d28e866e9d36e881de660a85a1073,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005469,1.000000,large
5f85ad484cc4c5ad4f78532cc67e73d4,full_fakes,threshold,sdxl-realvis-v5,0,0.015131,0.007623,1.000000,0.007623,0.007623,0.078360,1.000000,large
b2e56b41ed9b5ed936ba64070c7063f9,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002890,1.000000,large
001f5c917ef6ddf23d2f9667aec416ff,full_fakes,threshold,sdxl-realvis-v5,0,0.324982,0.194017,1.000000,0.194017,0.194017,0.964254,1.000000,large
f634ae841caab185f64acdf96e8a4974,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999320,1.000000,large
4b5600c2cb8208ab6cf063d3b1eef7a2,full_fakes,threshold,sdxl-realvis-v5,0,0.607434,0.436198,1.000000,0.436198,0.436198,0.995056,1.000000,large
ab9bd91bdba28e2dd118447cfe3fef6d,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003839,1.000000,large
53c809a4e697b3fb2736f2fb40dd0ab5,full_fakes,threshold,sdxl-realvis-v5,0,0.049788,0.025529,1.000000,0.025529,0.025529,0.459652,1.000000,large
ddda598ee73bf92c0d22af6c41985503,full_fakes,threshold,sdxl-realvis-v5,0,0.101715,0.053583,1.000000,0.053583,0.053583,0.773216,1.000000,large
27998c55aa27894ed86b3a69b688e398,full_fakes,threshold,sdxl-realvis-v5,0,0.854626,0.746155,1.000000,0.746155,0.746155,0.998590,1.000000,large
901c7042510b8b276ca50bc398e11049,full_fakes,threshold,sdxl-realvis-v5,0,0.603838,0.432499,1.000000,0.432499,0.432499,0.993487,1.000000,large
fee772d36d79c7d41e05419bf18a5cf4,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.072243,1.000000,large
12da0606e09391bb750f4f2f98c6db75,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003286,1.000000,large
67bd7f0c9bdc64357e974594cdf395e9,full_fakes,threshold,sdxl-realvis-v5,0,0.471628,0.308582,1.000000,0.308582,0.308582,0.984396,1.000000,large
aa192842caffc0489a34d14df75e5b30,full_fakes,threshold,sdxl-realvis-v5,0,0.742691,0.590699,1.000000,0.590699,0.590699,0.977154,1.000000,large
29d539759a678bcf6dfecb2abc3f9156,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001949,1.000000,large
0a81c785cd7e026e7b686c58b9cf1fdd,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,1.000000,large
df119030b09612c0948daa2df86fe5e9,full_fakes,threshold,sdxl-realvis-v5,0,0.913971,0.841571,1.000000,0.841571,0.841571,0.995037,1.000000,large
45b8ba670b569b3af45bb49ed060a9bb,full_fakes,threshold,sdxl-realvis-v5,0,0.955374,0.914561,1.000000,0.914561,0.914561,0.992879,1.000000,large
a25bcf44366c6a3d0d6d7d0790d865e8,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.001734,1.000000,large
44c54a2e76c6d1638d1802dc8796ca16,full_fakes,threshold,sdxl-realvis-v5,0,0.128784,0.068824,1.000000,0.068824,0.068824,0.622000,1.000000,large
ee1847234fb424e622cdf0572bb5c934,full_fakes,threshold,sdxl-realvis-v5,0,0.313501,0.185889,1.000000,0.185889,0.185889,0.909265,1.000000,large
43d2ecd246b2b92093c0bd2b9db45483,full_fakes,threshold,sdxl-realvis-v5,0,0.073667,0.038242,1.000000,0.038242,0.038242,0.510946,1.000000,large
8888df2534f05fd8e9140d5776589699,full_fakes,threshold,sdxl-realvis-v5,0,0.915741,0.844578,1.000000,0.844578,0.844578,0.999554,1.000000,large
08ec080e218baffb49001a70c002d817,full_fakes,threshold,sdxl-realvis-v5,0,0.727311,0.571476,1.000000,0.571476,0.571476,0.965446,1.000000,large
512570caffba1a01231f30f7b3f25857,full_fakes,threshold,sdxl-realvis-v5,0,0.708438,0.548513,1.000000,0.548513,0.548513,0.998266,1.000000,large
89cd593c514f1dafa03dcd3d8a92a1f3,full_fakes,threshold,sdxl-realvis-v5,0,0.329839,0.197489,1.000000,0.197489,0.197489,0.968321,1.000000,large
854d4017d815232e0b41c3477e203ad0,full_fakes,threshold,sdxl-realvis-v5,0,0.493845,0.327885,1.000000,0.327885,0.327885,0.980618,1.000000,large
2e86f33cd8fb203fe4978828a80659a3,full_fakes,threshold,sdxl-realvis-v5,0,0.882406,0.789558,1.000000,0.789558,0.789558,0.999508,1.000000,large
b0a067af25801e4f5208dab6334236b9,full_fakes,threshold,sdxl-realvis-v5,0,0.250052,0.142891,1.000000,0.142891,0.142891,0.930711,1.000000,large
7521da82620cdb8810a186927350df46,full_fakes,threshold,sdxl-realvis-v5,0,0.817541,0.691391,1.000000,0.691391,0.691391,0.997650,1.000000,large
da3c51b4d97f8a35457836eca8e7f8e1,full_fakes,threshold,sdxl-realvis-v5,0,0.010136,0.005094,1.000000,0.005094,0.005094,0.045268,1.000000,large
2b8b73e66bc812cc36a799007940fed7,full_fakes,threshold,sdxl-realvis-v5,0,0.718060,0.560135,1.000000,0.560135,0.560135,0.992184,1.000000,large
992e8f84b84097a66adabed154f90040,full_fakes,threshold,sdxl-realvis-v5,0,0.449080,0.289558,1.000000,0.289558,0.289558,0.997851,1.000000,large
fa248d0af8a585c07fa78d07d5bce6b8,full_fakes,threshold,sdxl-realvis-v5,0,0.335299,0.201417,1.000000,0.201417,0.201417,0.992214,1.000000,large
f557308367f4f84b772d24e223e7d0bb,full_fakes,threshold,sdxl-realvis-v5,0,0.546992,0.376455,1.000000,0.376455,0.376455,0.970127,1.000000,large
7e6e603a9e95ed9600dc8fcd6f60537a,full_fakes,threshold,sdxl-realvis-v5,0,0.969781,0.941335,1.000000,0.941335,0.941335,0.997110,1.000000,large
b0271c4f51ce40eb569afe6e7fcb0690,full_fakes,threshold,sdxl-realvis-v5,0,0.394955,0.246071,1.000000,0.246071,0.246071,0.963575,1.000000,large
51226295673fe03a01f678e38cfedcde,full_fakes,threshold,sdxl-realvis-v5,0,0.534690,0.364899,1.000000,0.364899,0.364899,0.976129,1.000000,large
a34a785b61cd5e12242410e192c1d9b1,full_fakes,threshold,sdxl-realvis-v5,0,0.728330,0.572735,1.000000,0.572735,0.572735,0.993926,1.000000,large
9f00cf8ea100c8ded728706c98ca0ace,full_fakes,threshold,sdxl-realvis-v5,0,0.399847,0.249880,1.000000,0.249880,0.249880,0.951863,1.000000,large
c445d2f2163b36bf03103fbe09eab0d9,full_fakes,threshold,sdxl-realvis-v5,0,0.980560,0.961861,1.000000,0.961861,0.961861,0.963575,1.000000,large
05825a94c44adaff6f04483e5f84c8c3,full_fakes,threshold,sdxl-realvis-v5,0,0.246049,0.140283,1.000000,0.140283,0.140283,0.979076,1.000000,large
cb865272e2a5ca8241f6862576532e73,full_fakes,threshold,sdxl-realvis-v5,0,0.886404,0.795984,1.000000,0.795984,0.795984,0.989830,1.000000,large
c365c1d66d5a037c4bcd5fee63534c4b,full_fakes,threshold,sdxl-realvis-v5,0,0.432203,0.275675,1.000000,0.275675,0.275675,0.998028,1.000000,large
e15658e1a3840e15fe753b43b60a418f,full_fakes,threshold,sdxl-realvis-v5,0,0.197626,0.109648,1.000000,0.109648,0.109648,0.936052,1.000000,large
c9fe9be354ca7730eab99c8d24b95b4d,full_fakes,threshold,sdxl-realvis-v5,0,0.515524,0.347277,1.000000,0.347277,0.347277,0.992062,1.000000,large
1cc279c1be717d30739191fc41c9a4d1,full_fakes,threshold,sdxl-realvis-v5,0,0.591225,0.419673,1.000000,0.419673,0.419673,0.957833,1.000000,large
12eb04fb48524ba83087954cc6f9c32b,full_fakes,threshold,sdxl-realvis-v5,0,0.056959,0.029314,1.000000,0.029314,0.029314,0.343342,1.000000,large
e740cdae4a955d6f7cb3270b2db841cd,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.994615,1.000000,large
4c02d42ea57adfcb3155e22def11ff97,full_fakes,threshold,sdxl-realvis-v5,0,0.744921,0.593525,1.000000,0.593525,0.593525,0.987759,1.000000,large
b402c052ecbb62a23bbc2232d7bec084,full_fakes,threshold,sdxl-realvis-v5,0,0.505633,0.338360,1.000000,0.338360,0.338360,0.983279,1.000000,large
df1a81dbe68f8da567519396fe812354,full_fakes,threshold,sdxl-realvis-v5,0,0.672465,0.506551,1.000000,0.506551,0.506551,0.990874,1.000000,large
b1928b585803097362b0a4afb1ef802d,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004774,1.000000,large
41305a16fc416c7c80497330b3930ddd,full_fakes,threshold,sdxl-realvis-v5,0,0.766629,0.621572,1.000000,0.621572,0.621572,0.999388,1.000000,large
85f494f8fc1b74a0c2056db3a515983c,full_fakes,threshold,sdxl-realvis-v5,0,0.124580,0.066428,1.000000,0.066428,0.066428,0.978302,1.000000,large
92bbc99dc519a64e7eff68555f726bb4,full_fakes,threshold,sdxl-realvis-v5,0,0.608726,0.437531,1.000000,0.437531,0.437531,0.963092,1.000000,large
8dde231aee9fa7dc1f24d461f1ecdfb6,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003377,1.000000,large
08dfb13fcecbfa628061096b2b2bf766,full_fakes,threshold,sdxl-realvis-v5,0,0.842923,0.728493,1.000000,0.728493,0.728493,0.992626,1.000000,large
7aa642b3a78d373da1634f58fe0a8580,full_fakes,threshold,sdxl-realvis-v5,0,0.381882,0.236004,1.000000,0.236004,0.236004,0.981058,1.000000,large
4bec3b0c4e92e33293998f4944960ae3,full_fakes,threshold,sdxl-realvis-v5,0,0.751853,0.602375,1.000000,0.602375,0.602375,0.998633,1.000000,large
9bc1b214179ce85fd8f5fb1949dcd9de,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.002878,1.000000,large
cc69c49a27fa01531b669f6bae068364,full_fakes,threshold,sdxl-realvis-v5,0,0.996831,0.993683,1.000000,0.993683,0.993683,0.998875,1.000000,large
7d4d0c70e5bdddbf429b27c73003e075,full_fakes,threshold,sdxl-realvis-v5,0,0.435195,0.278115,1.000000,0.278115,0.278115,0.997704,1.000000,large
72db40166f363b0019bad98ecb9f1ef6,full_fakes,threshold,sdxl-realvis-v5,0,0.927560,0.864906,1.000000,0.864906,0.864906,0.995462,1.000000,large
e6694a8e39e8d1d78668cdcc330af33f,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.005427,1.000000,large
c624b8baa947dacb0c392dff67c97981,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.003693,1.000000,large
2cfcdeddf0aebdf8645ccb815e4adbb4,full_fakes,threshold,sdxl-realvis-v5,0,0.588564,0.416997,1.000000,0.416997,0.416997,0.994615,1.000000,large
3b9da8f96fc64a9f9863579356a402fd,full_fakes,threshold,sdxl-realvis-v5,0,0.144397,0.077817,1.000000,0.077817,0.077817,0.799912,1.000000,large
f97544a6c68496636de2da33b9b5825a,full_fakes,threshold,sdxl-realvis-v5,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.004521,1.000000,large
2a3590c811f74ecb9794923ceddaada3,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999078,1.000000,large
0b006018090228c66f780483343366cd,full_fakes,threshold,sdxl-realvis-v5,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.997739,1.000000,large
5c5ef5aad126db4eae4d5723b05464c4,full_fakes,threshold,sdxl-realvis-v5,0,0.564033,0.392789,1.000000,0.392789,0.392789,0.998299,1.000000,large
5e0931eebd831eae270012451652ee51,full_fakes,threshold,sdxl-realvis-v5,0,0.667952,0.501448,1.000000,0.501448,0.501448,0.998110,1.000000,large
ab1297bf2695e4a41774977de7d62ca9,full_fakes,threshold,sdxl-realvis-v5,0,0.991002,0.982165,1.000000,0.982165,0.982165,0.996650,1.000000,large
8fd2cf740cbd38705f7b814367733777,full_fakes,threshold,sdxl-touchofrealism,0,0.187538,0.103471,1.000000,0.103471,0.103471,0.994089,1.000000,large
afb9ca29d3eac5b95aef8447d42a1c2d,full_fakes,threshold,sdxl-touchofrealism,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999724,1.000000,large
529ddc93c5bd016534a91f47e2b36c97,full_fakes,threshold,sdxl-touchofrealism,0,0.659359,0.491824,1.000000,0.491824,0.491824,0.994552,1.000000,large
736905b25ec4b8942e8c144ca92464e9,full_fakes,threshold,sdxl-touchofrealism,0,0.791355,0.654745,1.000000,0.654745,0.654745,0.999561,1.000000,large
01502f1df664c66d63a784bdad51d758,full_fakes,threshold,sdxl-touchofrealism,0,0.774259,0.631666,1.000000,0.631666,0.631666,0.996350,1.000000,large
fec551dfcc0973e56d3d1aab907123dd,full_fakes,threshold,sdxl-touchofrealism,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998750,1.000000,large
98792b7de989cb856251a664edafd0df,full_fakes,threshold,sdxl-touchofrealism,0,0.982483,0.965568,1.000000,0.965568,0.965568,0.998622,1.000000,large
f4e36df9a9e9a924bcdff1b3d7707d28,full_fakes,threshold,sdxl-touchofrealism,0,0.988397,0.977061,1.000000,0.977061,0.977061,0.997537,1.000000,large
20ccbea39a5ed4f13987fc918321d433,full_fakes,threshold,sdxl-touchofrealism,0,0.586099,0.414526,1.000000,0.414526,0.414526,0.999085,1.000000,large
d967ea0e117a7ad2d593d42bcc9ebba1,full_fakes,threshold,sdxl-touchofrealism,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.999512,1.000000,large
c9b7dd11c0de8420949d1b8105b64f25,full_fakes,threshold,sdxl-touchofrealism,0,0.847181,0.734878,1.000000,0.734878,0.734878,0.996364,1.000000,large
9f9afb8ee94777fffb06c1507ddacd5a,full_fakes,threshold,sdxl-touchofrealism,0,0.693402,0.530693,1.000000,0.530693,0.530693,0.999253,1.000000,large
d3f1cd2a98356e071d3526c2c07103e3,full_fakes,threshold,sdxl-touchofrealism,0,0.308301,0.182243,1.000000,0.182243,0.182243,0.968141,1.000000,large
21b737ed9dc4cfb119a51a3fbd9bc3d8,full_fakes,threshold,sdxl-touchofrealism,0,0.935578,0.878955,1.000000,0.878955,0.878955,0.997076,1.000000,large
1590e084bc37b4f27c030eaffee197a1,full_fakes,threshold,sdxl-touchofrealism,0,1.000000,1.000000,1.000000,1.000000,1.000000,0.998487,1.000000,large
f092d99eae097bf52074a247df1d300e,full_fakes,threshold,sdxl-touchofrealism,0,0.951840,0.908106,1.000000,0.908106,0.908106,0.999600,1.000000,large
8539fa9af1a403db666c7bf34a9b1f25,full_fakes,threshold,sdxl-touchofrealism,0,0.844513,0.730871,1.000000,0.730871,0.730871,0.998939,1.000000,large
20f06d60e28145858969a9e28c48d649,full_fakes,threshold,sdxl-touchofrealism,0,0.746665,0.595743,1.000000,0.595743,0.595743,0.998984,1.000000,large
2f420f03651c8f8bf4bcec1ed770b5f2,full_fakes,threshold,sdxl-touchofrealism,0,0.412950,0.260200,1.000000,0.260200,0.260200,0.995719,1.000000,large
36ce8d5597a2ec43c7b7106250ffbacf,full_fakes,threshold,sdxl-touchofrealism,0,0.899623,0.817560,1.000000,0.817560,0.817560,0.995263,1.000000,large
624ef833027a30aedde68dfa3140dd9f,full_fakes,threshold,sdxl-touchofrealism,0,0.450477,0.290719,1.000000,0.290719,0.290719,0.991554,1.000000,large
dfca5052f162ef62ab367000b5f10190,full_fakes,threshold,sdxl-touchofrealism,0,0.926688,0.863391,1.000000,0.863391,0.863391,0.998204,1.000000,large
ca5a6cf9e065681a10a31bfdbbf8d4b7,full_fakes,threshold,sdxl-touchofrealism,0,0.503768,0.336691,1.000000,0.336691,0.336691,0.999174,1.000000,large
470af1613f7c8c41a3c1d65b20c55e83,full_fakes,threshold,sdxl-touchofrealism,0,0.434737,0.277740,1.000000,0.277740,0.277740,0.930711,1.000000,large
4887b6258643a42876d9364284b4d534,full_fakes,threshold,sdxl-touchofrealism,0,0.979234,0.959312,1.000000,0.959312,0.959312,0.998840,1.000000,large
c48859265a09fc531b64b98caca6866c,full_fakes,threshold,sdxl-touchofrealism,0,0.976449,0.953981,1.000000,0.953981,0.953981,0.998988,1.000000,large
6f78aaa0595489056dd089313c2e3e18,full_fakes,threshold,sdxl-touchofrealism,0,0.998102,0.996212,1.000000,0.996212,0.996212,0.997989,1.000000,large
188e43879a78f42f5d6941eca6275df2,full_fakes,threshold,sdxl-touchofrealism,0,0.979207,0.959262,1.000000,0.959262,0.959262,0.999186,1.000000,large
a1a6b68da1def98a032b18a90846118e,full_fakes,threshold,sdxl-touchofrealism,0,0.286201,0.166998,1.000000,0.166998,0.166998,0.997042,1.000000,large
f2619289b5f0d96a91d54725775bb09a,full_fakes,threshold,sdxl-touchofrealism,0,0.822841,0.699005,1.000000,0.699005,0.699005,0.998161,1.000000,large
