item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
c6a7cc780c077f0a490f53062bff5ec0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006290,0.000000,tiny
51461634060105c526cef090f78510f1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006488,0.000000,tiny
19b3d57e276811b39c4cdc25e15f1dca,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006641,0.000000,tiny
4d3ae32b1cb8382cbb4993fffd62a424,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006364,0.000000,tiny
167a959fee41ccc41b7ecee5fd8c5f99,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006413,0.000000,tiny
d856380561114f59eb9bfd1652db4aa0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006615,0.000000,tiny
f866c588f9c5afd3b3021405e82a13d6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006641,0.000000,tiny
cf71e8eae8bec02abd03bc62a4a54196,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006641,0.000000,tiny
e14e05da25c7b47360ae9625c0fbae3c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006615,0.000000,tiny
6c82720539d27514997ab356f5f8670b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006413,0.000000,tiny
ed010bf438a93be3e3bb9aa4c60a5d80,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007039,0.000000,tiny
f74faa682ab99e4ad135a31bfeb5e83a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007205,0.000000,tiny
5c59ade1d3691b90d0558b15a7e5cf29,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007094,0.000000,tiny
4bd31a9b0200af3756646ac43c9cbf4b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006931,0.000000,tiny
2be7c338a899b1daab2759baef4913ff,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006850,0.000000,tiny
51321d891180ca02e057df267733e26b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007149,0.000000,tiny
760daaabec4720ba6bb61572e041974a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007317,0.000000,tiny
a7a77878feedf3d8736bcd3285d99544,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007094,0.000000,tiny
86b8d4092b1b71a3b758de11e2d5c28c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007233,0.000000,tiny
18d3d5e8d335dc47c0a429efbaf95553,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007403,0.000000,tiny
7c12be40a18906f94ed6ae830bd0ef3b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007233,0.000000,tiny
742339c62c9c8a9142525b2a76ab1a1b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007432,0.000000,tiny
2715e9a91cb4cbd58c6019cc051bb6ce,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007490,0.000000,tiny
20b7fe0c562d834c6c584f0b160c3d11,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007636,0.000000,tiny
22f50ab536170f3a5ac45f1932b9cbec,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006745,0.000000,tiny
218f0f1097ee3589a0b52c358f47ee2b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006771,0.000000,tiny
69d2863225e1fe46c04338dda9b70cef,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007205,0.000000,tiny
14899cce5cbe8decd8c71e89f134b7c9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007039,0.000000,tiny
a6f06559345b42ad8fb5b159adb38802,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008511,0.000000,tiny
8672802353207ba9743527e76f68015a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.748724,0.953362,0.000000,tiny
29fbf9be139c6230b8929bb4fc25ffc7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006513,0.000000,tiny
9f6c9d6f5cb9452c0fb1093374bfe096,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009822,0.000000,tiny
a99448c14cb3985c150626d6519c1c06,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006513,0.000000,tiny
95bcd215ba27f7f30bfaa8ca832ba710,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006824,0.000000,tiny
976d63952726893bf08e4d6b798f0084,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006771,0.000000,tiny
b2383ba0b01e244c5c684e466557caf8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006438,0.000000,tiny
4cebb3923532ef370855658c0b12d0a3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006364,0.000000,tiny
797bf34dead28bb8c2b851394e48e20c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010449,0.000000,tiny
c6020f3350a42ea6f423abd100d83a12,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.947704,0.656878,0.000000,tiny
ad46bbe973330b1a8d43ad44c5e5b233,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012772,0.000000,tiny
459bc0d7ab4130294ce90ebe1079477c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.779337,0.991684,0.000000,tiny
30c253af3ae86ec648f7ed9a927891cb,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009197,0.000000,tiny
e68397787f4227d5318e9fe3a6db7133,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008544,0.000000,tiny
91948653a645a7c9ca458e64be09e256,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011508,0.000000,tiny
621a2e4993715e4d91c4cfbefd4fe26f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009486,0.000000,tiny
bc18a5e26f5fda96d21862b41a66f52c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.845663,0.975623,0.000000,tiny
95bbf1c005c18da5fabe6ab0c8a1421e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006145,0.000000,tiny
c59151980a77cb2e9ac78f52621b0d52,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005843,0.000000,tiny
5d6f60381c30319524626716fd399c62,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005843,0.000000,tiny
8b77e03bec4d4db5fa7a1b738e575cfc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006004,0.000000,tiny
63b30ef02e37b9b5390f426bef5f09a6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005620,0.000000,tiny
600970c28c8de67ec69833fccda7b6c6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006339,0.000000,tiny
51a4b7e732fa34acd1d3282e40015407,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005934,0.000000,tiny
41233c148197a1b5a75d9602a279257e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006241,0.000000,tiny
421e83d8e75d9ebb1679451324af8d84,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006169,0.000000,tiny
43c8d4b67caffd323b23ecc8aa93684b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007607,0.000000,tiny
897a71da16be9fa083fc0287b641e2c4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007938,0.000000,tiny
0c8ff27a696b605d0a0f55a6af57f307,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007666,0.000000,tiny
77159b7ea28d1be4ef2fa0a72d7e3ee1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007696,0.000000,tiny
39c2299aa1a1a267fb6db6fe0d079a84,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007461,0.000000,tiny
1bb7c3abbc1e0294640d2738449712f5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007548,0.000000,tiny
a014d17d2ee04d85a728a03628096ba4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007696,0.000000,tiny
9edb364c63b842a1f4429e8b3ee2cfa0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007403,0.000000,tiny
80c83b4a2582e4024e02eabcd47d2a48,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008252,0.000000,tiny
36c8f07b54e55f6b05a95ed0153880f6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010288,0.000000,tiny
918e8bff8e10cd6fc2ae523fab76cbfc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013071,0.000000,tiny
924f381b602ccbccc095d63c2164e9e0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009671,0.000000,tiny
b2ecdc98843b8f2b6705c280781e4220,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009784,0.000000,tiny
878472a357573d78e21d89367952ed99,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009559,0.000000,tiny
83a846291068a50fa72eeed2b42e5bbb,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.982143,0.876105,0.000000,tiny
8a9af529310119402d9c750000ed5f43,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009671,0.000000,tiny
2af5494234c149ad2459f9fa84a946b5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011201,0.000000,tiny
e8eccc7c0d0993e78410bcc0d07cb20e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009822,0.000000,tiny
7dd620d2819c71db34c60e1caa24cbe9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.728316,0.989632,0.000000,tiny
98cff55efe9dd81a57536fc0d11e121b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.299745,0.996650,0.000000,tiny
d586f926b310023d56584d823f543f91,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.446429,0.995752,0.000000,tiny
5a762aff86bc18b0a05815bad7914d8d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.630102,0.993069,0.000000,tiny
40080a2d617d574a93aa42c8e93d37e8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.623724,0.990216,0.000000,tiny
3ce31afd208760ff1128146a9e4443ca,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.418367,0.995444,0.000000,tiny
a80557386116eb764d33bf3a3aaf0a85,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.455357,0.994573,0.000000,tiny
75c8de4a4e785ba8c270173fcc09e6f9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.331633,0.996205,0.000000,tiny
b151c5a00c5ed13d4c7db442a6f26c8f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.605867,0.992423,0.000000,tiny
bd1bb03df30cfc6a0bebaf312d98bfcf,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014118,0.000000,tiny
8568aa65c8210a8ddb3eb69bbc2857e6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007816,0.000000,tiny
060b181022419d09be562fd47b999701,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.596939,0.961098,0.000000,tiny
78858a877a8b148f434a7753806681f1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009268,0.000000,tiny
d1e2e29c59e99f2bde22e644d15d82ec,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.702806,0.982823,0.000000,tiny
3866b9956cf6bc478392539ca722e550,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008220,0.000000,tiny
464866823331be96e9dc891ad9501348,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.983418,0.205615,0.000000,tiny
865620ce69fe0353479d77815cf9a141,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.812500,0.860017,0.000000,tiny
a12d11858bd930848700bcfd99388346,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.992347,0.142948,0.000000,tiny
6d0f4479ea41c32dfca93c2c40aca204,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005406,0.000000,tiny
3a5b5d883a3eccc76eb2a8955101b15b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005730,0.000000,tiny
fe8610ca389bba07ade4b6637d1f3e4a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005261,0.000000,tiny
940e078e52ce1363562ba206cacb3655,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005427,0.000000,tiny
b3dd7deb976ce4a7dad84f7f527d124b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005240,0.000000,tiny
a1efdf676450f9fce94cecd645c03512,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005281,0.000000,tiny
9b6b5c2b497b5e87151334e3bde76742,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005512,0.000000,tiny
8e6dc997951b4f62a1194a213406250f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006074,0.000000,tiny
abcb165c448fd498a2e1006e927ebef8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005469,0.000000,tiny
5f6b55288ebb23750a3c27323b176a29,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007461,0.000000,tiny
2646cad54da181a8d06a1fdaf5e2d131,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007490,0.000000,tiny
f00e31bb153b172ff25cb8cdebe950fb,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006388,0.000000,tiny
cef3a73a352ac5a328344e1ca76fdd78,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007121,0.000000,tiny
658c92d47938e4ecd981b9e7dc015959,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007726,0.000000,tiny
d9f5125493e9ea44501d662cb296236f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005934,0.000000,tiny
e7c178fedc34a1807906a442f30272ef,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007205,0.000000,tiny
25ca987fd6c99d06c432b774ae29ee67,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006463,0.000000,tiny
2f4aca4b91feff239794377825a64987,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007432,0.000000,tiny
b57cf4f14d1731f02d3c1e3558b0ee62,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.061087,0.000000,tiny
fce43375040d47569a038976c8c5f724,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013172,0.000000,tiny
73659798184a5c5f1636105fe92579cf,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.037609,0.000000,tiny
0faad39b6c81baa1cd623b611e23d35b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.895408,0.836020,0.000000,tiny
e3fcf43be762f1b8e7ca76ee4b4c195f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.929847,0.844152,0.000000,tiny
97d1a2e6b0cda0f97715be93036d0efd,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015968,0.000000,tiny
a7979ff5df55777dc7931f9919caaa3b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.016721,0.000000,tiny
2438022dac3fec216fd49ea8a1424c85,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.013584,0.000000,tiny
8ca9f3e28a496ef5840b3bd87275d1ee,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015131,0.000000,tiny
487021e07556d84140f7f489fec525c4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005261,0.000000,tiny
b9ae24e55a163a687278cdbe4c4a1b25,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006169,0.000000,tiny
a7d5281ddca1decaa5829b1ad8500b26,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005512,0.000000,tiny
ebfa085591d70c5048d5383d71c19c4c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005448,0.000000,tiny
6d5ace3b81c9580d2541dd7bb40179cc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005343,0.000000,tiny
caf9f84de5769f11068db20e47d1fba6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005708,0.000000,tiny
8e920cc5c1799714be67ac154ec977c3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005642,0.000000,tiny
e199c8abe798e6357871b3e3b9e248be,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005620,0.000000,tiny
c147b47694fb46ff2206ac3c5d9c773d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005469,0.000000,tiny
3785e57de1229a7524db3f8706f4fa84,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008644,0.000000,tiny
f4bdee5f42175d77baaaf890de7adab5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009232,0.000000,tiny
4369fa7dbb1b157477883dcafd0e9683,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009449,0.000000,tiny
f965c08728633ebfd980c3af40e0dc47,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009090,0.000000,tiny
fa5991d44933c3aa534d2176f4a91f19,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008413,0.000000,tiny
d13e2e83b6df54946713c6025c6ba6ee,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009340,0.000000,tiny
dbdbd9e846306aabebdc230016daac97,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008511,0.000000,tiny
226fe80cad59d8ec806c6794e28ef852,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008916,0.000000,tiny
57ac4a809c7963d9d9f2514b6c80d58c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009413,0.000000,tiny
5adbdf842c01369a3b444c697eaa5683,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008220,0.000000,tiny
b93dfd2f6097e48efd85bdc951321743,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007969,0.000000,tiny
9db0f7cd70249eb71f9bc244cd7ffd42,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007121,0.000000,tiny
e8d7cad09eefbf054a9975b41742a174,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007121,0.000000,tiny
e087803d072c7993d46f67ea2f6dea74,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007039,0.000000,tiny
aa0692a89da293ff0f91b916bc3f5d97,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008156,0.000000,tiny
25b40b01557af786cee97f5eaf95bad8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007205,0.000000,tiny
7028197cb355ba1c6c90cc6cf45bbcc8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007907,0.000000,tiny
656c81f95f477d5b83fbc0bda3d040ab,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006985,0.000000,tiny
26236eebf3232e2f12799572b8eaf390,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009746,0.000000,tiny
dc096528cf3d83bed45ff8d1b118ed0c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010014,0.000000,tiny
5c304cda4d5cd4ac9dbb89eb5d96bbc7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008882,0.000000,tiny
d767d05bf895e9a0236d485035282463,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010777,0.000000,tiny
d989881ca40df35ea853505138138412,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012336,0.000000,tiny
dee0b9250840c91e499d3aaac2a06487,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009340,0.000000,tiny
b11c5b3f004201b534b756b4c14cec26,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.897959,0.995930,0.000000,tiny
ccc628b458b8157a6fba16f5bda162d4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010611,0.000000,tiny
b99f199a0bf0ebff0fadb4318259947c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011376,0.000000,tiny
97f5e10efec11237394875a5fc565934,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.027118,0.000000,tiny
26c91df5d1e005e67b4ad2b4ca4cad82,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.026708,0.000000,tiny
f3b7fdfd8ed37773f60062fc6f99edc4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.020884,0.000000,tiny
dea23de1946310614cdd4fc3c47a734e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.022759,0.000000,tiny
13bf7ecde9652c0c5cb85f0e21a177a0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017243,0.000000,tiny
4bc118fbe8b2faff5f508a47b126b953,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.027325,0.000000,tiny
2fc62c78fb5b15188d4f8af1ea8a0e4a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021574,0.000000,tiny
83bc63bb0f843e471a4622b00985e2a5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.030792,0.000000,tiny
e29501380c3031df0420e39fc1b921ee,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.028382,0.000000,tiny
dcc1c514eaecfa736212ddb46c0b55ac,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.015425,0.000000,tiny
2eefea2dd7ccbf9c36c9c36ed22c17e3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012480,0.000000,tiny
e6dfe6f7f07e56815548719547ee7b6d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014282,0.000000,tiny
a26e2e15e6a4f8736d88ef9687fd44c0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.014900,0.000000,tiny
