item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
25ca987fd6c99d06c432b774ae29ee67,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011823,0.000000,tiny
2f4aca4b91feff239794377825a64987,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.977041,0.029312,0.000000,tiny
b57cf4f14d1731f02d3c1e3558b0ee62,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011823,0.000000,tiny
fce43375040d47569a038976c8c5f724,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006314,0.000000,tiny
73659798184a5c5f1636105fe92579cf,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008000,0.000000,tiny
0faad39b6c81baa1cd623b611e23d35b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.985969,0.065366,0.000000,tiny
e3fcf43be762f1b8e7ca76ee4b4c195f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007432,0.000000,tiny
97d1a2e6b0cda0f97715be93036d0efd,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006985,0.000000,tiny
a7979ff5df55777dc7931f9919caaa3b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007938,0.000000,tiny
2438022dac3fec216fd49ea8a1424c85,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007261,0.000000,tiny
8ca9f3e28a496ef5840b3bd87275d1ee,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012054,0.000000,tiny
487021e07556d84140f7f489fec525c4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008252,0.000000,tiny
b9ae24e55a163a687278cdbe4c4a1b25,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006985,0.000000,tiny
a7d5281ddca1decaa5829b1ad8500b26,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007432,0.000000,tiny
ebfa085591d70c5048d5383d71c19c4c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008544,0.000000,tiny
6d5ace3b81c9580d2541dd7bb40179cc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008252,0.000000,tiny
caf9f84de5769f11068db20e47d1fba6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007577,0.000000,tiny
8e920cc5c1799714be67ac154ec977c3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007636,0.000000,tiny
e199c8abe798e6357871b3e3b9e248be,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007786,0.000000,tiny
c147b47694fb46ff2206ac3c5d9c773d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007289,0.000000,tiny
3785e57de1229a7524db3f8706f4fa84,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006388,0.000000,tiny
f4bdee5f42175d77baaaf890de7adab5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009376,0.000000,tiny
4369fa7dbb1b157477883dcafd0e9683,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006488,0.000000,tiny
f965c08728633ebfd980c3af40e0dc47,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009126,0.000000,tiny
fa5991d44933c3aa534d2176f4a91f19,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009055,0.000000,tiny
d13e2e83b6df54946713c6025c6ba6ee,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011597,0.000000,tiny
dbdbd9e846306aabebdc230016daac97,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006339,0.000000,tiny
226fe80cad59d8ec806c6794e28ef852,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010489,0.000000,tiny
57ac4a809c7963d9d9f2514b6c80d58c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009268,0.000000,tiny
5adbdf842c01369a3b444c697eaa5683,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007121,0.000000,tiny
b93dfd2f6097e48efd85bdc951321743,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007233,0.000000,tiny
9db0f7cd70249eb71f9bc244cd7ffd42,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006590,0.000000,tiny
e8d7cad09eefbf054a9975b41742a174,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006719,0.000000,tiny
e087803d072c7993d46f67ea2f6dea74,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007548,0.000000,tiny
aa0692a89da293ff0f91b916bc3f5d97,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007403,0.000000,tiny
25b40b01557af786cee97f5eaf95bad8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007012,0.000000,tiny
7028197cb355ba1c6c90cc6cf45bbcc8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007666,0.000000,tiny
656c81f95f477d5b83fbc0bda3d040ab,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006798,0.000000,tiny
26236eebf3232e2f12799572b8eaf390,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007877,0.000000,tiny
dc096528cf3d83bed45ff8d1b118ed0c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006985,0.000000,tiny
5c304cda4d5cd4ac9dbb89eb5d96bbc7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007907,0.000000,tiny
d767d05bf895e9a0236d485035282463,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008252,0.000000,tiny
d989881ca40df35ea853505138138412,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007816,0.000000,tiny
dee0b9250840c91e499d3aaac2a06487,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010328,0.000000,tiny
b11c5b3f004201b534b756b4c14cec26,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008031,0.000000,tiny
ccc628b458b8157a6fba16f5bda162d4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007548,0.000000,tiny
b99f199a0bf0ebff0fadb4318259947c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008380,0.000000,tiny
97f5e10efec11237394875a5fc565934,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.025227,0.000000,tiny
26c91df5d1e005e67b4ad2b4ca4cad82,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.021206,0.000000,tiny
f3b7fdfd8ed37773f60062fc6f99edc4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.052134,0.000000,tiny
dea23de1946310614cdd4fc3c47a734e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.036769,0.000000,tiny
13bf7ecde9652c0c5cb85f0e21a177a0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.045863,0.000000,tiny
4bc118fbe8b2faff5f508a47b126b953,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.063482,0.000000,tiny
2fc62c78fb5b15188d4f8af1ea8a0e4a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.026456,0.000000,tiny
83bc63bb0f843e471a4622b00985e2a5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.026506,0.000000,tiny
e29501380c3031df0420e39fc1b921ee,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.035211,0.000000,tiny
dcc1c514eaecfa736212ddb46c0b55ac,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008413,0.000000,tiny
2eefea2dd7ccbf9c36c9c36ed22c17e3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008348,0.000000,tiny
e6dfe6f7f07e56815548719547ee7b6d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010170,0.000000,tiny
a26e2e15e6a4f8736d88ef9687fd44c0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008093,0.000000,tiny
8ce7a3d845b75dbbda0e3bb4b6375cb6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012336,0.000000,tiny
0c8ae7ff4650e5df3dfafd9cd87f3523,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008446,0.000000,tiny
8bbb882331ed66abdbee1df034b0c986,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009376,0.000000,tiny
09efc3b22d6533c109622c06e9ed837a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012723,0.000000,tiny
c5e77faff256d4ef9a45c12c04fe3d47,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008882,0.000000,tiny
e49caf30b4b8de82e2e391759bed0426,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006121,0.000000,tiny
c9e95b02826aea8b9ed1f317649dd395,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006169,0.000000,tiny
c8ffbc4411f7d9f34dd081b2f0d6d072,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005980,0.000000,tiny
6b4db0469585e12e5250449251716db5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006169,0.000000,tiny
c5846710438594d14a169d6fdeb07644,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006314,0.000000,tiny
e59140ba081befe512a8d41c2b76c704,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006438,0.000000,tiny
535b9c6daf2de353fd1daa1c3fd739aa,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006488,0.000000,tiny
76769427b1880de042740f0ca998f99e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008125,0.000000,tiny
e7f2d12e33873422f75985c89fe39928,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006438,0.000000,tiny
20145e1ad8922608e41ccdd5149b0e42,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.997449,0.020725,0.000000,tiny
c45976f1e4d93c124c58215fada28a95,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008544,0.000000,tiny
bf1ae9c19e1a2265e4c12f6b4212c237,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007846,0.000000,tiny
db1c6885ea4c86b4554139dbf3de439c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007039,0.000000,tiny
4a39e10db462bddfb1faf2a48b5316f7,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006877,0.000000,tiny
d71ac21fce3ca7100c0dc344b3179a23,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007756,0.000000,tiny
2f8f17ec188829fdcf5aaed9af895f24,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006719,0.000000,tiny
dcfe9ff288ef43b87c99d8ea2f5985bc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006719,0.000000,tiny
c10f7d2f3f36944511bd83f370420c93,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007816,0.000000,tiny
186f52f3f9a71358330a893a23062d19,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006667,0.000000,tiny
aeae9879c4909bae9ce356a3c06ff3d6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005888,0.000000,tiny
89c72b56a537a2fd1f235cfe32e5a786,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006266,0.000000,tiny
07b232fb78b9df3639a4c26d02371f8f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005980,0.000000,tiny
fd3593b0a83a3ede90fdcf90dcaba956,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006004,0.000000,tiny
017a503c76134d89f2a1157c867df066,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006388,0.000000,tiny
a8c82621b2ab8f0be9bb6c0169ad858f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005980,0.000000,tiny
2bbef8886be6e553345d21fbc05a7777,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006564,0.000000,tiny
5185c697f41c7d6f1a68110abd0f3eec,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006719,0.000000,tiny
bb6dec881284ca16260547b66cef65fb,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.045777,0.000000,tiny
556d8d29a7b0d55d7805efc3c6fd5d53,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.064535,0.000000,tiny
c26fffe8409b91985b8627b4ec082d3e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.061763,0.000000,tiny
e4571dd1f415f0bc63d9a64506bcf20e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.060418,0.000000,tiny
5e7ceecc329559e09894572c0d741649,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.050988,0.000000,tiny
4db6fdb78e4d48268c90abe00fdcc50f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.047869,0.000000,tiny
bb160712d377b0f0679b7a886a714ccc,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.066812,0.000000,tiny
f4057b1046f45c59a7d1c3239c538826,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.093512,0.000000,tiny
7d44e7aa8c81a4b737e0f31c9a1a3fb4,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.053010,0.000000,tiny
d44d6dd219c78330d642b37a8a8a15d6,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008644,0.000000,tiny
9dc4386806b80778788a80ff9932107a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008000,0.000000,tiny
481f96d81091f1f7ba99cbb4e1154bc8,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008678,0.000000,tiny
77be0ad7c80609674d3551f0e3e390ec,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009020,0.000000,tiny
229bc76c7e5673940b87f1cb44c42c96,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007938,0.000000,tiny
da577275391c3c5450f38aabbdc7da80,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008779,0.000000,tiny
e60fb9adddd1100e59916b36232498ba,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007816,0.000000,tiny
49d232e2927fcf5803d7d0109b6e3985,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008000,0.000000,tiny
ba562a9cc8c13f8552acab81ddd671f1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009020,0.000000,tiny
aec6a92eb24c6a0d865fad0b2e80fc87,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009304,0.000000,tiny
94dc5628dd11ad6df5d203255c938d01,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007636,0.000000,tiny
c808010083933ef31a52f69fb354024e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007666,0.000000,tiny
d023d5b60f0757c95c82884f7b5f241d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008413,0.000000,tiny
bb3e8f5dbc4d6c802669b92eaa42da76,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009634,0.000000,tiny
9bc82aadbe70f63edecc251cbebda1aa,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007149,0.000000,tiny
b98ca2329a9554728d2aacca8c61b69f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008847,0.000000,tiny
7fa1f5a2837f84434ce71e83df17e0a1,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.017309,0.000000,tiny
a0da90f58fe7194cbe88a150d1a96237,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007374,0.000000,tiny
b43f2aa3b744026b01634bf4873c3c27,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008882,0.000000,tiny
5cd2505a568791b5fe3853998f0af606,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007577,0.000000,tiny
dde13d3d6d2709f6e364f3a017a03e85,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008544,0.000000,tiny
7742e0939f405cad6e6405d830a7db94,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012674,0.000000,tiny
2061758eea2de60d8d59a6b369e1639d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012432,0.000000,tiny
78f82521c16299e8f1e7f2017db4c872,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007432,0.000000,tiny
1ef8bf92043235d2e371c6a8d95f3212,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010860,0.000000,tiny
20f81d87e8218e3c9f40b7559afc3b9b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.009232,0.000000,tiny
b95b578aef0ba85faac6d3ae83047cbe,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.011642,0.000000,tiny
01b3743530719a31f55f1e17edddf87b,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006241,0.000000,tiny
be443e278233791b1e022fdb07a9bf53,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006074,0.000000,tiny
bc9d8969a113741ff3e0611e13fdef6e,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006314,0.000000,tiny
191f48e8c5918071e1e882ba6a23cbd0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005797,0.000000,tiny
5d53e9ab46488ce911dc2c46bc69b78a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006877,0.000000,tiny
e0c074ae193d394fb3066472b40eab6d,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.005797,0.000000,tiny
ffaf0106cde07f787b53d93467965eec,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006290,0.000000,tiny
ceddd126261d4e2226d28c43c86f8f54,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006266,0.000000,tiny
80d23edb0b3a68a013da510a6b972d90,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007519,0.000000,tiny
865d7af064e2c2e18cbb024dd2528715,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007261,0.000000,tiny
10236d213c46aed9492d8b87ff937cf0,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007607,0.000000,tiny
0cdc01b2433fd23758a6b643e9494213,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007289,0.000000,tiny
1c4fc50381a6f5eb52e5fedb907c60e9,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007094,0.000000,tiny
3e80830c075b9a46505e3f54f06b3676,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007607,0.000000,tiny
18038809ca51cb1616fbe08b127584d2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007519,0.000000,tiny
112c518c4210245c96fb07a2b198d622,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007039,0.000000,tiny
f102717ce4fb8d0f77bee06c0b12c946,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007461,0.000000,tiny
e3ac1a9a8a5b1f10b47a79b93677b339,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007374,0.000000,tiny
bb7e39007fb025ad0678363e50470f40,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007121,0.000000,tiny
8f0d5dd958e54345bb9b7a0373b110ad,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007149,0.000000,tiny
c51190035e68ef53115500fb3b197c56,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007519,0.000000,tiny
f7fef099912e6fe9369faf46df02f404,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007289,0.000000,tiny
5e4fed6f8e9773be162bc8053e52fd83,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007969,0.000000,tiny
b3d6862528b04a1fb93455aaeaa6462f,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008348,0.000000,tiny
c180636e245c00a9fa266cb2fa54fc5c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008093,0.000000,tiny
fea44c0d13f7f70ee9aaf37284d1430a,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.012007,0.000000,tiny
2ed7547dc0df7c7b03c78113f3ba65e2,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007696,0.000000,tiny
840e9fd4dfb6917ac65e26c9641286e5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006719,0.000000,tiny
7e6f5b39f24e89b76ad51c8106602807,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006615,0.000000,tiny
ef60f1dc65168422d553a6be869a3e54,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008644,0.000000,tiny
e0038d95c03dd9fe38665a9757f16a6c,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006904,0.000000,tiny
1eb442f4c1e3a8787c909a48cf2d8a98,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,0.970663,0.512868,0.000000,tiny
bf53c85730037dcc69324d26bc8df8d3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006904,0.000000,tiny
f32289263e2233b981485933de98fd72,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.007432,0.000000,tiny
aa2192d60c9aee44c7c098ee0e9b82c3,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006904,0.000000,tiny
05e38e7cea07be001f408374589c5691,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.006693,0.000000,tiny
e385cc228eef19f624f3e7a8b94452ed,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008678,0.000000,tiny
2b0b4974a51e00ac34d34677fed1f0e5,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.010052,0.000000,tiny
12b3bf8065dd140e4f614a2c45393579,real_crop,threshold,,1,0.000000,0.000000,0.000000,0.000000,1.000000,0.008413,0.000000,tiny
