item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
3cb6b7047a5580046dcd7324efb754d4,full_fakes,kmeans,sd-2.1,0,0.884706,0.793249,1.000000,0.793249,0.793249,0.998183,1.000000,large
0685c1a51e58aac22031f1f0cc95f5c4,full_fakes,kmeans,sd-2.1,0,0.810169,0.680911,1.000000,0.680911,0.680911,0.993202,1.000000,large
1b98bc7e987ccd3171b53d9cc29a81ed,full_fakes,kmeans,sd-2.1,0,0.942637,0.891498,1.000000,0.891498,0.891498,0.998988,1.000000,large
68ef3a4f266fb6fd86a1929c38f4a5aa,full_fakes,kmeans,sd-2.1,0,0.558808,0.387740,1.000000,0.387740,0.387740,0.988668,1.000000,large
33a163df8bd5485ff67dae46313e5725,full_fakes,kmeans,sd-2.1,0,0.517986,0.349515,1.000000,0.349515,0.349515,0.998528,1.000000,large
21564d51ffe5a494eb068197971c081d,full_fakes,kmeans,sd-2.1,0,0.621930,0.451305,1.000000,0.451305,0.451305,0.998051,1.000000,large
55339e64224b9712f820e6092d0e9610,full_fakes,kmeans,sd-2.1,0,0.823411,0.699829,1.000000,0.699829,0.699829,0.998245,1.000000,large
8af8d0a067ed21d360b7c162d9113f6b,full_fakes,kmeans,sd-2.1,0,0.251842,0.144061,1.000000,0.144061,0.144061,0.997042,1.000000,large
1142b768e4ab8898a9fbd3431fb001d8,full_fakes,kmeans,sd-2.1,0,0.569252,0.397870,1.000000,0.397870,0.397870,0.998073,1.000000,large
2f4836a0e898520c07f7ab3cc46f89ca,full_fakes,kmeans,sd-2.1,0,0.788920,0.651418,1.000000,0.651418,0.651418,0.998644,1.000000,large
39e38d75458bd4544aa1abd9b0d576d8,full_fakes,kmeans,sd-2.1,0,0.726327,0.570262,1.000000,0.570262,0.570262,0.999183,1.000000,large
c742ea23724a2b937471b0260b730dac,full_fakes,kmeans,sd-2.1,0,0.664511,0.497579,1.000000,0.497579,0.497579,0.978875,1.000000,large
0e6720c7865d003d693739643187b44a,full_fakes,kmeans,sd-2.1,0,0.820144,0.695122,1.000000,0.695122,0.695122,0.997884,1.000000,large
be9cdad2eb1588e302af8e5a6068ea71,full_fakes,kmeans,sd-2.1,0,0.657499,0.489757,1.000000,0.489757,0.489757,0.998567,1.000000,large
826dd6c3042a6d92e166e9e84a607141,full_fakes,kmeans,sd-2.1,0,0.730409,0.575310,1.000000,0.575310,0.575310,0.994043,1.000000,large
8a4391235f0f6beb3465b94adc46a6a6,full_fakes,kmeans,sd-2.1,0,0.526316,0.357143,1.000000,0.357143,0.357143,0.999157,1.000000,large
6fa1d6a9326423c2ace613bb8e1b00a1,full_fakes,kmeans,sd-2.1,0,0.783550,0.644129,1.000000,0.644129,0.644129,0.998266,1.000000,large
d958392ba32429dbc3aaa20661472b1f,full_fakes,kmeans,sd-2.1,0,0.710674,0.551198,1.000000,0.551198,0.551198,0.998035,1.000000,large
095325d8b27e787eda6cfd2f6f5462a9,full_fakes,kmeans,sd-2.1,0,0.761591,0.614975,1.000000,0.614975,0.614975,0.998817,1.000000,large
f186afd967cbbeeb2af12c5f39dcf8d3,full_fakes,kmeans,sd-2.1,0,0.131387,0.070312,1.000000,0.070312,0.070312,0.978260,1.000000,large
3a54d56dc76cbd7685f4a32d68165b4f,full_fakes,kmeans,sd-2.1,0,0.871798,0.772732,1.000000,0.772732,0.772732,0.999164,1.000000,large
a1d42720125cec3bc7c09d08ce90a7bb,full_fakes,kmeans,sd-2.1,0,0.592413,0.420871,1.000000,0.420871,0.420871,0.996008,1.000000,large
bc6a72f7a3e98bbc85e34d9a0761a4a4,full_fakes,kmeans,sd-2.1,0,0.278817,0.161991,1.000000,0.161991,0.161991,0.998433,1.000000,large
5aa23289f3b607e1e1b17c48f96ea1c2,full_fakes,kmeans,sd-2.1,0,0.938362,0.883881,1.000000,0.883881,0.883881,0.998931,1.000000,large
7059122eb404b50ea3677707f16f19a3,full_fakes,kmeans,sd-2.1,0,0.757686,0.609899,1.000000,0.609899,0.609899,0.998020,1.000000,large
9f28c16f603c907fe2f3f5f51aabd4df,full_fakes,kmeans,sd-2.1,0,0.519223,0.350642,1.000000,0.350642,0.350642,0.997957,1.000000,large
b8bb61b9f87335b0c0c7cb5d86766d36,full_fakes,kmeans,sd-2.1,0,0.791060,0.654342,1.000000,0.654342,0.654342,0.995018,1.000000,large
4a460db7e5cf165e24753569fb426199,full_fakes,kmeans,sd-2.1,0,0.232125,0.131302,1.000000,0.131302,0.131302,0.996293,1.000000,large
7fd57327cb41801ed5e80b51fec00c8c,full_fakes,kmeans,sd-2.1,0,0.901254,0.820257,1.000000,0.820257,0.820257,0.989791,1.000000,large
5cef3825d53415ac9300ea4e597c4e2a,full_fakes,kmeans,sd-2.1,0,0.869328,0.768860,1.000000,0.768860,0.768860,0.999120,1.000000,large
3fff2082f6eef87af93cbe8c8265b083,full_fakes,kmeans,sd-2.1,0,0.488101,0.322840,1.000000,0.322840,0.322840,0.996888,1.000000,large
ce940ef0d8cd13f2fc8f15315009ce34,full_fakes,kmeans,sd-2.1,0,0.558845,0.387776,1.000000,0.387776,0.387776,0.995479,1.000000,large
32d4da9aade24a6fa0d04f2651cb7946,full_fakes,kmeans,sd-2.1,0,0.916992,0.846708,1.000000,0.846708,0.846708,0.998204,1.000000,large
414984f769e788da6057eef394a21df2,full_fakes,kmeans,sd-3.5,0,0.496237,0.329997,1.000000,0.329997,0.329997,0.010860,1.000000,large
f4f7a8c873309c2cb1f44e308779c0d8,full_fakes,kmeans,sd-3.5,0,0.825450,0.702780,1.000000,0.702780,0.702780,0.998433,1.000000,large
530ecc1f127cbb5634e12c42d52f6a73,full_fakes,kmeans,sd-3.5,0,0.464131,0.302195,1.000000,0.302195,0.302195,0.004628,1.000000,large
e808025a39f774d524d3f73acd512a23,full_fakes,kmeans,sd-3.5,0,0.454074,0.293723,1.000000,0.293723,0.293723,0.006958,1.000000,large
b3ba14df9d25bb3e57226c6bccc13921,full_fakes,kmeans,sd-3.5,0,0.445395,0.286500,1.000000,0.286500,0.286500,0.003052,1.000000,large
203ce8bc43f3e4988b5d1f5b3a63c3e5,full_fakes,kmeans,sd-3.5,0,0.611458,0.440360,1.000000,0.440360,0.440360,0.001129,1.000000,large
857ed582f5aa304d77c7d846605e1b5b,full_fakes,kmeans,sd-3.5,0,0.540323,0.370166,1.000000,0.370166,0.370166,0.018547,1.000000,large
42e62424ba4dfce8e7716e1f77adb426,full_fakes,kmeans,sd-3.5,0,0.587159,0.415587,1.000000,0.415587,0.415587,0.001405,1.000000,large
567f298e906bbcd3961ea20320fd09c9,full_fakes,kmeans,sd-3.5,0,0.290891,0.170200,1.000000,0.170200,0.170200,0.997997,1.000000,large
af562c1c5496fa10c88017e6047674a1,full_fakes,kmeans,sd-3.5,0,0.458239,0.297218,1.000000,0.297218,0.297218,0.889721,1.000000,large
f5823bacf49eb34d30fae1e56f6111f5,full_fakes,kmeans,sd-3.5,0,0.619908,0.449179,1.000000,0.449179,0.449179,0.001351,1.000000,large
380ade5c785d2d6e343d675dddba68b8,full_fakes,kmeans,sd-3.5,0,0.725079,0.568724,1.000000,0.568724,0.568724,0.004199,1.000000,large
060039524c35fdb52f7d6936184d3519,full_fakes,kmeans,sd-3.5,0,0.713696,0.554842,1.000000,0.554842,0.554842,0.975107,1.000000,large
2b0fa779d55cca2476e35eec1d65a775,full_fakes,kmeans,sd-3.5,0,0.461085,0.299617,1.000000,0.299617,0.299617,0.972310,1.000000,large
54ad28bcc0e80e276385dadcc545df07,full_fakes,kmeans,sd-3.5,0,0.707620,0.547533,1.000000,0.547533,0.547533,0.121061,1.000000,large
0348af0d35e1e20f7c22f42253e56c47,full_fakes,kmeans,sd-3.5,0,0.603610,0.432265,1.000000,0.432265,0.432265,0.966156,1.000000,large
74c06cfdb9832e24298262572b87594d,full_fakes,kmeans,sd-3.5,0,0.595072,0.423560,1.000000,0.423560,0.423560,0.282493,1.000000,large
ce1978e7700f41a33e62b368a9c93ab5,full_fakes,kmeans,sd-3.5,0,0.479256,0.315146,1.000000,0.315146,0.315146,0.986929,1.000000,large
4eb2a6ec1f7584b95c1e6850a0499e89,full_fakes,kmeans,sd-3.5,0,0.401623,0.251269,1.000000,0.251269,0.251269,0.997166,1.000000,large
5aa3d08e264d87e0e45b8c334e24800e,full_fakes,kmeans,sd-3.5,0,0.566479,0.395166,1.000000,0.395166,0.395166,0.997859,1.000000,large
4f716116c32e388e3bacf48453d48a6d,full_fakes,kmeans,sd-3.5,0,0.509184,0.341547,1.000000,0.341547,0.341547,0.079926,1.000000,large
f6710e29d357ed081da3081a047a8f82,full_fakes,kmeans,sd-3.5,0,0.265535,0.153093,1.000000,0.153093,0.153093,0.998939,1.000000,large
fd7878751629270b376d4e14810330f0,full_fakes,kmeans,sd-3.5,0,0.610069,0.438921,1.000000,0.438921,0.438921,0.458106,1.000000,large
b2e343c7b6cba68284c7bdfec7ffe45b,full_fakes,kmeans,sd-3.5,0,0.809705,0.680256,1.000000,0.680256,0.680256,0.002673,1.000000,large
0c5cff11846cd6d124554110e0b36c29,full_fakes,kmeans,sd-3.5,0,0.393467,0.244917,1.000000,0.244917,0.244917,0.898053,1.000000,large
5a3a547aa5653d22d014094258ebac4c,full_fakes,kmeans,sd-3.5,0,0.663363,0.496293,1.000000,0.496293,0.496293,0.986929,1.000000,large
a4497cc793e96a280311781d67f3033c,full_fakes,kmeans,sd-3.5,0,0.060100,0.030981,1.000000,0.030981,0.030981,0.462837,1.000000,large
4d54444513f9f634268eabf9dbe1b621,full_fakes,kmeans,sd-3.5,0,0.600137,0.428711,1.000000,0.428711,0.428711,0.998906,1.000000,large
844ac62eaab2e94d1d780f5911d87e23,full_fakes,kmeans,sd-3.5,0,0.579791,0.408243,1.000000,0.408243,0.408243,0.023375,1.000000,large
c30865c28feb0612e445075c9408c174,full_fakes,kmeans,sd-3.5,0,0.487782,0.322560,1.000000,0.322560,0.322560,0.785309,1.000000,large
b2203252cc0ac45a349304a80f8414df,full_fakes,kmeans,sd-3.5,0,0.299285,0.175976,1.000000,0.175976,0.175976,0.998259,1.000000,large
5884b15a780a384539f8c30c1dc6ad19,full_fakes,kmeans,sd-3.5,0,0.403453,0.252704,1.000000,0.252704,0.252704,0.063715,1.000000,large
0e03192241f09544cf2bc0bcd7dbd34d,full_fakes,kmeans,sd-3.5,0,0.681290,0.516633,1.000000,0.516633,0.516633,0.867934,1.000000,large
25c5845fceaded26da062b2148637573,full_fakes,kmeans,sd-3.5,0,0.366366,0.224265,1.000000,0.224265,0.224265,0.006719,1.000000,large
d954f99b90c350f4b1c6b82e8a90b4c5,full_fakes,kmeans,sd-3.5,0,0.774986,0.632634,1.000000,0.632634,0.632634,0.989511,1.000000,large
c056b1fc4f658e310399b033530dbb45,full_fakes,kmeans,sd-3.5,0,0.538839,0.368774,1.000000,0.368774,0.368774,0.005843,1.000000,large
cabcdf9a27ddec714454df1143ce9e5e,full_fakes,kmeans,sd-3.5,0,0.602176,0.430795,1.000000,0.430795,0.430795,0.000744,1.000000,large
2b5d18f73b29e3a7f74587c14bd19c31,full_fakes,kmeans,sd-3.5,0,0.899517,0.817384,1.000000,0.817384,0.817384,0.974483,1.000000,large
68680b8fd4e571ac9d76c8f83a7e4e9a,full_fakes,kmeans,sd-3.5,0,0.667794,0.501269,1.000000,0.501269,0.501269,0.994225,1.000000,large
9b8a9ff34e911c7d415daea34cd0effa,full_fakes,kmeans,sd-3.5,0,0.771100,0.627472,1.000000,0.627472,0.627472,0.997575,1.000000,large
85a3c043653b465616f05ea99d98feeb,full_fakes,kmeans,sd-3.5,0,0.352799,0.214181,1.000000,0.214181,0.214181,0.001707,1.000000,large
64d44ad8ed00239e983cee442b9d983d,full_fakes,kmeans,sd-3.5,0,0.433167,0.276460,1.000000,0.276460,0.276460,0.112600,1.000000,large
2e1b44d5a460960845b9d71b8bbc59c9,full_fakes,kmeans,sd-3.5,0,0.176461,0.096768,1.000000,0.096768,0.096768,0.566798,1.000000,large
9d79136847f3ffc943e193c40873364f,full_fakes,kmeans,sd-3.5,0,0.731226,0.576324,1.000000,0.576324,0.576324,0.000833,1.000000,large
c82e45e83fb0d371a6147a91173a70fd,full_fakes,kmeans,sd-3.5,0,0.440072,0.282110,1.000000,0.282110,0.282110,0.930836,1.000000,large
536940472ef1ec4ebc936ef3cc75e249,full_fakes,kmeans,sd-3.5,0,0.246089,0.140309,1.000000,0.140309,0.140309,0.098947,1.000000,large
07ee0107bef2a15b41a98f807ddaa1d5,full_fakes,kmeans,sd-3.5,0,0.419526,0.265443,1.000000,0.265443,0.265443,0.018869,1.000000,large
55e2278b025367faa9323c50bc680030,full_fakes,kmeans,sd-3.5,0,0.486327,0.321289,1.000000,0.321289,0.321289,0.567877,1.000000,large
168bb5fdb827ed708323c0baa8fb1bc2,full_fakes,kmeans,sd-3.5,0,0.636479,0.466791,1.000000,0.466791,0.466791,0.911338,1.000000,large
6e7bfd65196480cdf98378ab60975144,full_fakes,kmeans,sd-3.5,0,0.393227,0.244731,1.000000,0.244731,0.244731,0.991322,1.000000,large
5a8bc4737f44a12e63a3cc9056abc1af,full_fakes,kmeans,sd-3.5,0,0.811324,0.682545,1.000000,0.682545,0.682545,0.000859,1.000000,large
a3b0f3c1de9bcba24a380d68350c95c3,full_fakes,kmeans,sd-3.5,0,0.396382,0.247180,1.000000,0.247180,0.247180,0.161717,1.000000,large
a799a3d7ee13a9b1b7b7a84d74f4130d,full_fakes,kmeans,sd-3.5,0,0.479268,0.315156,1.000000,0.315156,0.315156,0.831006,1.000000,large
68f03349586a78a5259aa36eb92972f8,full_fakes,kmeans,sd-3.5,0,0.587287,0.415716,1.000000,0.415716,0.415716,0.000869,1.000000,large
9e041d0677d185fa18c4df7e7a8bbc98,full_fakes,kmeans,sd-3.5,0,0.815632,0.688665,1.000000,0.688665,0.688665,0.983470,1.000000,large
d8f28d8c1046fa95867250bc204c0ef4,full_fakes,kmeans,sd-3.5,0,0.846201,0.733404,1.000000,0.733404,0.733404,0.962321,1.000000,large
f4f7ee8b974dd23189b67e1956a67839,full_fakes,kmeans,sd-3.5,0,0.359336,0.219018,1.000000,0.219018,0.219018,0.987993,1.000000,large
da4329462f41f518c1fc7c0a3d7f4787,full_fakes,kmeans,sd-3.5,0,0.118019,0.062710,1.000000,0.062710,0.062710,0.918772,1.000000,large
fc2515ad27ecafacc93c2fd89bfc63de,full_fakes,kmeans,sd-3.5,0,0.400179,0.250140,1.000000,0.250140,0.250140,0.665737,1.000000,large
145e3fd820fd51b79a0bf2c759259585,full_fakes,kmeans,sd-3.5,0,0.480483,0.316208,1.000000,0.316208,0.316208,0.150029,1.000000,large
078f54ffc073ad1c1a969c8c3e842f58,full_fakes,kmeans,sd-3.5,0,0.785530,0.646809,1.000000,0.646809,0.646809,0.001078,1.000000,large
db66242b8fd1c313629f22f225135ee8,full_fakes,kmeans,sd-3.5,0,0.534406,0.364634,1.000000,0.364634,0.364634,0.993385,1.000000,large
3c7b102ecb1d47ca7c4e5567f9607947,full_fakes,kmeans,sd-3.5,0,0.592328,0.420785,1.000000,0.420785,0.420785,0.002243,1.000000,large
06ed7e9251e78c581ac8678a39353938,full_fakes,kmeans,sd-3.5,0,0.553680,0.382820,1.000000,0.382820,0.382820,0.445680,1.000000,large
7ac751cb92a9456f8d5db07d3cc950b2,full_fakes,kmeans,sd-3.5,0,0.684615,0.520468,1.000000,0.520468,0.520468,0.992510,1.000000,large
d0dd59aeb0ecd82574b76a35e8189fdc,full_fakes,kmeans,sd-3.5,0,0.344515,0.208105,1.000000,0.208105,0.208105,0.994509,1.000000,large
e0f601b6244a35d60d8db1b5593f7c5b,full_fakes,kmeans,sd-3.5,0,0.433696,0.276892,1.000000,0.276892,0.276892,0.988131,1.000000,large
7fddfa4bc1bbee1a2cf661b0e10be272,full_fakes,kmeans,sd-3.5,0,0.391993,0.243776,1.000000,0.243776,0.243776,0.771843,1.000000,large
20cda8496ad813f98761cd769f7ead19,full_fakes,kmeans,sd-3.5,0,0.706616,0.546331,1.000000,0.546331,0.546331,0.992154,1.000000,large
38641f27002f504e92f9492cfe20fa99,full_fakes,kmeans,sd-3.5,0,0.464626,0.302614,1.000000,0.302614,0.302614,0.992961,1.000000,large
6b63cc8ffcf90b65486f73584cdb1ff8,full_fakes,kmeans,sd-3.5,0,0.482173,0.317673,1.000000,0.317673,0.317673,0.205775,1.000000,large
41c1fa3ff228772252448620007d8567,full_fakes,kmeans,sd-3.5,0,0.774234,0.631632,1.000000,0.631632,0.631632,0.938011,1.000000,large
b90753d8bf4904491b81e75d2f1e006d,full_fakes,kmeans,sd-3.5,0,0.432181,0.275658,1.000000,0.275658,0.275658,0.945096,1.000000,large
681f033047128bf0266bc45b53556998,full_fakes,kmeans,sd-3.5,0,0.489401,0.323978,1.000000,0.323978,0.323978,0.000955,1.000000,large
0b12532ee882aa2279cdc7e89eeab78c,full_fakes,kmeans,sd-3.5,0,0.295342,0.173256,1.000000,0.173256,0.173256,0.001507,1.000000,large
37f06831a38c5590d6a9d8c4a369b56a,full_fakes,kmeans,sd-3.5,0,0.553365,0.382519,1.000000,0.382519,0.382519,0.001775,1.000000,large
dc76140acf7a901db42b8b4f0098362a,full_fakes,kmeans,sd-3.5,0,0.545586,0.375124,1.000000,0.375124,0.375124,0.988268,1.000000,large
158e2cd37edd7f602451f50ea64131b3,full_fakes,kmeans,sd-3.5,0,0.503959,0.336862,1.000000,0.336862,0.336862,0.002736,1.000000,large
74468982a58d8dff983eb882fcc21cc3,full_fakes,kmeans,sd-3.5,0,0.505173,0.337948,1.000000,0.337948,0.337948,0.003854,1.000000,large
c3136db33a6f1565dffdaf4e4590b611,full_fakes,kmeans,sd-3.5,0,0.706159,0.545785,1.000000,0.545785,0.545785,0.006590,1.000000,large
b4ffb4c3c82fdadec06d5705e0b2bbea,full_fakes,kmeans,sd-3.5,0,0.427350,0.271739,1.000000,0.271739,0.271739,0.879043,1.000000,large
fc4b0c8a6434b1308c81990277231480,full_fakes,kmeans,sd-3.5,0,0.444303,0.285597,1.000000,0.285597,0.285597,0.221182,1.000000,large
2d3c750d61b1087eb5124ba5e87e2239,full_fakes,kmeans,sd-3.5,0,0.622092,0.451476,1.000000,0.451476,0.451476,0.034359,1.000000,large
907aca090dd6debbe046e0de7ca237f4,full_fakes,kmeans,sd-3.5,0,0.657601,0.489870,1.000000,0.489870,0.489870,0.651133,1.000000,large
bb1045decf6cfee51915a48f6cfe1d33,full_fakes,kmeans,sd-3.5,0,0.393329,0.244810,1.000000,0.244810,0.244810,0.998043,1.000000,large
920e13c607a0c43fa5ad5fc8c090735d,full_fakes,kmeans,sd-3.5,0,0.811112,0.682244,1.000000,0.682244,0.682244,0.001061,1.000000,large
5748b4e7312cf39d64e6529366399bd6,full_fakes,kmeans,sd-3.5,0,0.566853,0.395530,1.000000,0.395530,0.395530,0.699973,1.000000,large
8f378a0f8ec06c7d76e966ff9cddada8,full_fakes,kmeans,sd-3.5,0,0.539613,0.369500,1.000000,0.369500,0.369500,0.404743,1.000000,large
46b33fd0450e128eb74beaf53ce0eec4,full_fakes,kmeans,sd-3.5,0,0.657765,0.490052,1.000000,0.490052,0.490052,0.021125,1.000000,large
268e936f4a3ba1b9f24ed5325466cf87,full_fakes,kmeans,sd-3.5,0,0.657664,0.489940,1.000000,0.489940,0.489940,0.005060,1.000000,large
0dbd4823f8367cbaf234027c86ee44f1,full_fakes,kmeans,sd-3.5,0,0.637509,0.467900,1.000000,0.467900,0.467900,0.000595,1.000000,large
8afa273dfe784f6660690d001027d738,full_fakes,kmeans,sd-3.5,0,0.582154,0.410590,1.000000,0.410590,0.410590,0.044598,1.000000,large
cd1f76ea983b3418ba9c5ff698ce3ade,full_fakes,kmeans,sd-3.5,0,0.563271,0.392051,1.000000,0.392051,0.392051,0.990551,1.000000,large
310c7ffb7c9af7f72af9481f6093791b,full_fakes,kmeans,sd-3.5,0,0.462656,0.300945,1.000000,0.300945,0.300945,0.062904,1.000000,large
dacb4f87de81736dc5399393f320a8d6,full_fakes,kmeans,sd-3.5,0,0.823237,0.699578,1.000000,0.699578,0.699578,0.867710,1.000000,large
bda8149a2152b47541dbd11790ba6be1,full_fakes,kmeans,sd-3.5,0,0.402962,0.252318,1.000000,0.252318,0.252318,0.022414,1.000000,large
b54268fd7fd1790c0c2a8d804d010c5e,full_fakes,kmeans,sd-3.5,0,0.628248,0.457990,1.000000,0.457990,0.457990,0.814791,1.000000,large
df2d480fab460c51b38a8a30accb8744,full_fakes,kmeans,sd-3.5,0,0.706179,0.545809,1.000000,0.545809,0.545809,0.997337,1.000000,large
688865aa872d4072f1bc4e89238da558,full_fakes,kmeans,sd-3.5,0,0.486327,0.321289,1.000000,0.321289,0.321289,0.400398,1.000000,large
4f58ce480fc59496a64811caf281ede0,full_fakes,kmeans,sd-3.5,0,0.385183,0.238530,1.000000,0.238530,0.238530,0.010130,1.000000,large
311d418e2b70558287411c8e0cad57b1,full_fakes,kmeans,sd-3.5,0,0.780936,0.640604,1.000000,0.640604,0.640604,0.990803,1.000000,large
3d3fa7de73544df68e610a70ee37076c,full_fakes,kmeans,sd-3.5,0,0.549634,0.378962,1.000000,0.378962,0.378962,0.998999,1.000000,large
9cc17f10aa3e83ef15bef1212f956764,full_fakes,kmeans,sd-3.5,0,0.643490,0.474372,1.000000,0.474372,0.474372,0.978177,1.000000,large
103d0b9ca3f5f9aff0b4fc3eb79040af,full_fakes,kmeans,sd-3.5,0,0.807484,0.677126,1.000000,0.677126,0.677126,0.551060,1.000000,large
74bd9f9718163994aaebd3fd703bcb1f,full_fakes,kmeans,sd-3.5,0,0.364870,0.223145,1.000000,0.223145,0.223145,0.995719,1.000000,large
d986610adb327cf9cbaceb60a593e09d,full_fakes,kmeans,sd-3.5,0,0.650433,0.481957,1.000000,0.481957,0.481957,0.272121,1.000000,large
1831967f6637eb7821bdebc911b87ef7,full_fakes,kmeans,sd-3.5,0,0.480322,0.316069,1.000000,0.316069,0.316069,0.931587,1.000000,large
e735fecac7e40030bc781ce446409787,full_fakes,kmeans,sd-3.5,0,0.694495,0.531975,1.000000,0.531975,0.531975,0.995834,1.000000,large
1f9d7e22cf5a47af50ca0d1db6ac782e,full_fakes,kmeans,sd-3.5,0,0.749297,0.599101,1.000000,0.599101,0.599101,0.985271,1.000000,large
4c2bfd8beebb18898e49be3a31d6c900,full_fakes,kmeans,sd-3.5,0,0.444487,0.285749,1.000000,0.285749,0.285749,0.949295,1.000000,large
2f5f939cb804aa50449f816bf71c15c6,full_fakes,kmeans,sd-3.5,0,0.492443,0.326650,1.000000,0.326650,0.326650,0.187877,1.000000,large
b56e3210cd02624e26e3f3edb0dd6988,full_fakes,kmeans,sd-3.5,0,0.213290,0.119376,1.000000,0.119376,0.119376,0.233182,1.000000,large
5d429c565c533ae2a7347118bca63693,full_fakes,kmeans,sd-3.5,0,0.411436,0.258999,1.000000,0.258999,0.258999,0.926835,1.000000,large
fea3df76c5e5d8de28ce85c362cc80d1,full_fakes,kmeans,sd-3.5,0,0.293987,0.172324,1.000000,0.172324,0.172324,0.125172,1.000000,large
41de613601ce44f790638700532b3254,full_fakes,kmeans,sd-3.5,0,0.678883,0.513871,1.000000,0.513871,0.513871,0.996840,1.000000,large
8498e6c72bcd72ca2ce61540ff25edaf,full_fakes,kmeans,sd-3.5,0,0.482052,0.317568,1.000000,0.317568,0.317568,0.000977,1.000000,large
4f3b403bcffbfcb9a6641ca62e510639,full_fakes,kmeans,sd-3.5,0,0.441354,0.283165,1.000000,0.283165,0.283165,0.847337,1.000000,large
2b7dfd0533d14fda3d955dfb727224b4,full_fakes,kmeans,sd-3.5,0,0.495115,0.329005,1.000000,0.329005,0.329005,0.998457,1.000000,large
aff74642ce34f6bf43c83b3911a8dd15,full_fakes,kmeans,sd-3.5,0,0.315921,0.187593,1.000000,0.187593,0.187593,0.088505,1.000000,large
56b2bc0006217b0ff101f8cf4309426c,full_fakes,kmeans,sd-3.5,0,0.710603,0.551113,1.000000,0.551113,0.551113,0.974821,1.000000,large
70f851a79fd1ea2d82095d9844397f44,full_fakes,kmeans,sd-3.5,0,0.251517,0.143848,1.000000,0.143848,0.143848,0.626353,1.000000,large
3e5a78a3a83cd66e7efcd15e95e12dec,full_fakes,kmeans,sd-3.5,0,0.471793,0.308723,1.000000,0.308723,0.308723,0.152410,1.000000,large
fad59921713f11a9355575735c176e79,full_fakes,kmeans,sd-3.5,0,0.762539,0.616213,1.000000,0.616213,0.616213,0.998088,1.000000,large
188bf820c61842eced65e482ffd985e1,full_fakes,kmeans,sd-3.5,0,0.612617,0.441563,1.000000,0.441563,0.441563,0.952042,1.000000,large
e2efe4f9b82e45a664734dc2181b292f,full_fakes,kmeans,sd-3.5,0,0.623329,0.452780,1.000000,0.452780,0.452780,0.483847,1.000000,large
185e81f5d8f832749f9987a6987c7a0a,full_fakes,kmeans,sd-3.5,0,0.380101,0.234645,1.000000,0.234645,0.234645,0.004118,1.000000,large
c647c3548d85d75dfd4e505d4dd203e8,full_fakes,kmeans,sd-3.5,0,0.308373,0.182294,1.000000,0.182294,0.182294,0.001183,1.000000,large
77e331c15d4aac3a304f2edc3ec2caa7,full_fakes,kmeans,sd-3.5,0,0.490720,0.325135,1.000000,0.325135,0.325135,0.016915,1.000000,large
80bb672fda2360538ba767deeedcc895,full_fakes,kmeans,sd-3.5,0,0.671188,0.505104,1.000000,0.505104,0.505104,0.800224,1.000000,large
fdf109c4189355ea8b0cd58ba27a0434,full_fakes,kmeans,sd-3.5,0,0.315888,0.187570,1.000000,0.187570,0.187570,0.000830,1.000000,large
4ffe3afd07584ac4f25fdcfb9ce4b942,full_fakes,kmeans,sd-3.5,0,0.659679,0.492180,1.000000,0.492180,0.492180,0.924959,1.000000,large
7074fca9e42673e2711eb0e06a58d392,full_fakes,kmeans,sd-3.5,0,0.555945,0.384989,1.000000,0.384989,0.384989,0.988131,1.000000,large
eebe75fae12695a8fba500b40b21c524,full_fakes,kmeans,sd-3.5,0,0.584931,0.413359,1.000000,0.413359,0.413359,0.009161,1.000000,large
d5c36635fe1682cce4f64f8732ef540e,full_fakes,kmeans,sd-3.5,0,0.783472,0.644023,1.000000,0.644023,0.644023,0.001427,1.000000,large
1d8e28790c0880f2ddeeb2998319830d,full_fakes,kmeans,sd-3.5,0,0.745557,0.594333,1.000000,0.594333,0.594333,0.001012,1.000000,large
77507115cf543fc2de30e29a398c27ad,full_fakes,kmeans,sd-3.5,0,0.170743,0.093340,1.000000,0.093340,0.093340,0.997843,1.000000,large
3f73589501ddee02b94f7c2b548ec1f3,full_fakes,kmeans,sd-3.5,0,0.833191,0.714077,1.000000,0.714077,0.714077,0.931587,1.000000,large
