item_id,source,decoder,subgroup,is_real,f1,iou,precision,recall,accuracy,image_score,mask_area,bucket
3bc71e6ffbca2b512c443ed544976661,full_fakes,kmeans,sd-1.5,0,0.108725,0.057487,1.000000,0.057487,0.057487,0.196363,1.000000,large
70b0cd6063fa5e3f41b5f41aafc71650,full_fakes,kmeans,sd-1.5,0,0.806753,0.676099,1.000000,0.676099,0.676099,0.027066,1.000000,large
b107c6a383c93ae7fc0f79504da33ea3,full_fakes,kmeans,sd-1.5,0,0.478757,0.314714,1.000000,0.314714,0.314714,0.028653,1.000000,large
a82d622c1a073d881af9f8059cd3bb1b,full_fakes,kmeans,sd-1.5,0,0.172435,0.094352,1.000000,0.094352,0.094352,0.637708,1.000000,large
ddb7141c7a0114c3564cad174af0c4a1,full_fakes,kmeans,sd-1.5,0,0.819790,0.694613,1.000000,0.694613,0.694613,0.013956,1.000000,large
7ab55a98c96b0f7d775e5d21a4ab6bac,full_fakes,kmeans,sd-1.5,0,0.483465,0.318796,1.000000,0.318796,0.318796,0.009746,1.000000,large
9c0083bfb2285ae03f9bc1dd1f7a901f,full_fakes,kmeans,sd-1.5,0,0.666667,0.500000,1.000000,0.500000,0.500000,0.055413,1.000000,large
acbaa0b10d129e3c18f829ce355cd968,full_fakes,kmeans,sd-1.5,0,0.202106,0.112412,1.000000,0.112412,0.112412,0.996815,1.000000,large
79114798310941ca1e66eb88e95aef3d,full_fakes,kmeans,sd-1.5,0,0.484831,0.319984,1.000000,0.319984,0.319984,0.679923,1.000000,large
91903c0bf8744efe16e8f350fa8cc5da,full_fakes,kmeans,sd-1.5,0,0.645899,0.476994,1.000000,0.476994,0.476994,0.054199,1.000000,large
051760ab19823eb9c943daee4ae6c24f,full_fakes,kmeans,sd-1.5,0,0.117826,0.062601,1.000000,0.062601,0.062601,0.473977,1.000000,large
03a24966d06bd8ef9a90aba49b6f769e,full_fakes,kmeans,sd-1.5,0,0.642457,0.473249,1.000000,0.473249,0.473249,0.108378,1.000000,large
d60fbdf2d39671cfeac7ec15c6202939,full_fakes,kmeans,sd-1.5,0,0.557959,0.386923,1.000000,0.386923,0.386923,0.007607,1.000000,large
4265875d534ee0a6c70b407c31d620ef,full_fakes,kmeans,sd-1.5,0,0.475703,0.312080,1.000000,0.312080,0.312080,0.027901,1.000000,large
94c0f561d6cec2baabb86bef89da134d,full_fakes,kmeans,sd-1.5,0,0.199276,0.110664,1.000000,0.110664,0.110664,0.900355,1.000000,large
a5809badaa3d8cbccc76b93110dd29e0,full_fakes,kmeans,sd-1.5,0,0.467212,0.304812,1.000000,0.304812,0.304812,0.015785,1.000000,large
00699881c1afed839045c386d9405137,full_fakes,kmeans,sd-1.5,0,0.814716,0.687359,1.000000,0.687359,0.687359,0.105395,1.000000,large
89cbd4dcdf18a55c49358528bdafa462,full_fakes,kmeans,sd-1.5,0,0.557802,0.386772,1.000000,0.386772,0.386772,0.020449,1.000000,large
44cdea5c3fe27ed8a7896e798dda6213,full_fakes,kmeans,sd-1.5,0,0.613553,0.442536,1.000000,0.442536,0.442536,0.067547,1.000000,large
e8a0344a095747eb3383b183132dc0b5,full_fakes,kmeans,sd-1.5,0,0.814888,0.687605,1.000000,0.687605,0.687605,0.012871,1.000000,large
6f163d9d2a6ebc124876872203f12a3c,full_fakes,kmeans,sd-1.5,0,0.808163,0.678082,1.000000,0.678082,0.678082,0.011597,1.000000,large
9a1a441f384d91f329d4c77bfcdc1afd,full_fakes,kmeans,sd-1.5,0,0.605433,0.434137,1.000000,0.434137,0.434137,0.026810,1.000000,large
ae16b74d7f089d536d43c15efcf42b92,full_fakes,kmeans,sd-1.5,0,0.697586,0.535610,1.000000,0.535610,0.535610,0.030618,1.000000,large
0fe78457b076454f1756a4c03e996f08,full_fakes,kmeans,sd-1.5,0,0.407813,0.256134,1.000000,0.256134,0.256134,0.012970,1.000000,large
b13f6339943cf32c062fdcca259e6ac9,full_fakes,kmeans,sd-1.5,0,0.226120,0.127472,1.000000,0.127472,0.127472,0.928018,1.000000,large
617fb62cd07e11394a210d895be66583,full_fakes,kmeans,sd-1.5,0,0.464694,0.302672,1.000000,0.302672,0.302672,0.010945,1.000000,large
5ac7281e84b82085c4669d29f28ae2cd,full_fakes,kmeans,sd-1.5,0,0.590069,0.418509,1.000000,0.418509,0.418509,0.056133,1.000000,large
e8a1f896edf664e2ecb2bdb4233a06ce,full_fakes,kmeans,sd-1.5,0,0.831903,0.712187,1.000000,0.712187,0.712187,0.013480,1.000000,large
6be008dc28d72045e7b9fe6b0b943f00,full_fakes,kmeans,sd-1.5,0,0.575724,0.404222,1.000000,0.404222,0.404222,0.110279,1.000000,large
a5baabe19f96febff75e28986d888138,full_fakes,kmeans,sd-1.5,0,0.286221,0.167011,1.000000,0.167011,0.167011,0.762954,1.000000,large
5a358bc6c74bb6f688cc5f053f731af2,full_fakes,kmeans,sd-1.5,0,0.323119,0.192690,1.000000,0.192690,0.192690,0.738292,1.000000,large
88916d69a83a20f41fdd413d38592d83,full_fakes,kmeans,sd-1.5,0,0.531713,0.362132,1.000000,0.362132,0.362132,0.032775,1.000000,large
6a1911d652d5de470df7df29545a2c29,full_fakes,kmeans,sd-1.5,0,0.400029,0.250023,1.000000,0.250023,0.250023,0.044848,1.000000,large
cc16675c592afeac0f53effa322987d9,full_fakes,kmeans,sd-1.5,0,0.439991,0.282044,1.000000,0.282044,0.282044,0.009746,1.000000,large
cbfc2af7098e54b8062214416cad6763,full_fakes,kmeans,sd-1.5,0,0.441957,0.283662,1.000000,0.283662,0.283662,0.012194,1.000000,large
e0f179effa20e8d7e28f723e5db804d7,full_fakes,kmeans,sd-1.5,0,0.808070,0.677951,1.000000,0.677951,0.677951,0.011732,1.000000,large
304689d6058f8107b3b47c82e648042f,full_fakes,kmeans,sd-1.5,0,0.814094,0.686474,1.000000,0.686474,0.686474,0.012723,1.000000,large
c03e1110fb1f947b3744cca3a8b344fa,full_fakes,kmeans,sd-1.5,0,0.556298,0.385328,1.000000,0.385328,0.385328,0.011687,1.000000,large
53208d01fb6c3bd2b2d36a5f4211541f,full_fakes,kmeans,sd-1.5,0,0.461702,0.300138,1.000000,0.300138,0.300138,0.014672,1.000000,large
fdc53b63065ce5cde2e12a3ec08319e4,full_fakes,kmeans,sd-1.5,0,0.441196,0.283035,1.000000,0.283035,0.283035,0.029648,1.000000,large
0054fda325a78bf81211637768442104,full_fakes,kmeans,sd-1.5,0,0.818835,0.693244,1.000000,0.693244,0.693244,0.011201,1.000000,large
5c13025f7dab7f504c34be12e9fa5ca7,full_fakes,kmeans,sd-1.5,0,0.830087,0.709529,1.000000,0.709529,0.709529,0.012194,1.000000,large
39839193887ec8e09ee315fc1641e051,full_fakes,kmeans,sd-1.5,0,0.505014,0.337805,1.000000,0.337805,0.337805,0.011687,1.000000,large
b3a5715a3026d991645b6f045f86a757,full_fakes,kmeans,sd-1.5,0,0.153066,0.082876,1.000000,0.082876,0.082876,0.169543,1.000000,large
408b29525eeaaf6176d4a48cb049af50,full_fakes,kmeans,sd-1.5,0,0.455306,0.294755,1.000000,0.294755,0.294755,0.558929,1.000000,large
9369558073164c6ffcfb121e7259e07f,full_fakes,kmeans,sd-1.5,0,0.692471,0.529602,1.000000,0.529602,0.529602,0.128088,1.000000,large
94cafe3e6e422af3d34118ce86665906,full_fakes,kmeans,sd-1.5,0,0.458599,0.297521,1.000000,0.297521,0.297521,0.239172,1.000000,large
210d03a3e2b6b6f158074ed1719fa7c6,full_fakes,kmeans,sd-1.5,0,0.284935,0.166137,1.000000,0.166137,0.166137,0.991554,1.000000,large
48ad70c91d6b34493cd9e480e6a41437,full_fakes,kmeans,sd-1.5,0,0.330073,0.197657,1.000000,0.197657,0.197657,0.430746,1.000000,large
81860598e8f781d1db1c963b4600ddaf,full_fakes,kmeans,sd-1.5,0,0.400091,0.250071,1.000000,0.250071,0.250071,0.043773,1.000000,large
6a4ec5292acae4adf39515ac3fa1597e,full_fakes,kmeans,sd-1.5,0,0.810180,0.680926,1.000000,0.680926,0.680926,0.043610,1.000000,large
d9f1938ac13a7546f0c313f651595138,full_fakes,kmeans,sd-1.5,0,0.444532,0.285787,1.000000,0.285787,0.285787,0.016340,1.000000,large
90121dd8ca026481aee60deb323d3b47,full_fakes,kmeans,sd-1.5,0,0.607589,0.436357,1.000000,0.436357,0.436357,0.013377,1.000000,large
980ea34336be64454f8dd2b4f073d799,full_fakes,kmeans,sd-1.5,0,0.818471,0.692722,1.000000,0.692722,0.692722,0.075721,1.000000,large
5cf60e1ea479b29e8e2ca47c1cb3d8ef,full_fakes,kmeans,sd-1.5,0,0.587459,0.415888,1.000000,0.415888,0.415888,0.025035,1.000000,large
a3682eb68f705d8be86bfc854df62d84,full_fakes,kmeans,sd-1.5,0,0.711813,0.552569,1.000000,0.552569,0.552569,0.060308,1.000000,large
1024d1340259adc7c1d06e6272ae3245,full_fakes,kmeans,sd-1.5,0,0.579766,0.408218,1.000000,0.408218,0.408218,0.021906,1.000000,large
ffd3477551197eaaea377f62726b662d,full_fakes,kmeans,sd-1.5,0,0.804714,0.673240,1.000000,0.673240,0.673240,0.011732,1.000000,large
b4cb111aa8d80d7101146a2e2cdbc13c,full_fakes,kmeans,sd-1.5,0,0.415455,0.262192,1.000000,0.262192,0.262192,0.039416,1.000000,large
3b242d8321367352615dd17bec71bb87,full_fakes,kmeans,sd-1.5,0,0.495241,0.329117,1.000000,0.329117,0.329117,0.013532,1.000000,large
0c486477572419eedc87d6e586efbedc,full_fakes,kmeans,sd-1.5,0,0.825934,0.703482,1.000000,0.703482,0.703482,0.019124,1.000000,large
59c66aa4e87c308d4229bfa665fac37d,full_fakes,kmeans,sd-1.5,0,0.791844,0.655416,1.000000,0.655416,0.655416,0.027690,1.000000,large
67aa67709a23b53e40e9dd4af98d6862,full_fakes,kmeans,sd-1.5,0,0.378283,0.233261,1.000000,0.233261,0.233261,0.947575,1.000000,large
c1b738e408b09a2fd45af16738f8980b,full_fakes,kmeans,sd-1.5,0,0.499314,0.332724,1.000000,0.332724,0.332724,0.750918,1.000000,large
9598fc60879047293ef8aefa67748fce,full_fakes,kmeans,sd-1.5,0,0.466632,0.304319,1.000000,0.304319,0.304319,0.049040,1.000000,large
e35524916792a24c68cb52998abaa98c,full_fakes,kmeans,sd-1.5,0,0.216206,0.121206,1.000000,0.121206,0.121206,0.913058,1.000000,large
60c23484528c841fd5866372301936e1,full_fakes,kmeans,sd-1.5,0,0.451939,0.291939,1.000000,0.291939,0.291939,0.822189,1.000000,large
45e18c8284c513c8e8a21d4da24ccba4,full_fakes,kmeans,sd-1.5,0,0.716916,0.558744,1.000000,0.558744,0.558744,0.805173,1.000000,large
1978575c3ad4caed79b72204db0f23f7,full_fakes,kmeans,sd-1.5,0,0.484906,0.320050,1.000000,0.320050,0.320050,0.014616,1.000000,large
4c58354af9bdbfa3b654b9a7806bb059,full_fakes,kmeans,sd-1.5,0,0.641199,0.471886,1.000000,0.471886,0.471886,0.023021,1.000000,large
99a7bbf2f04c1b2fe11b55affb22ae5c,full_fakes,kmeans,sd-1.5,0,0.523269,0.354343,1.000000,0.354343,0.354343,0.085251,1.000000,large
33e3624d412d6cb077d09866818fc001,full_fakes,kmeans,sd-1.5,0,0.519346,0.350755,1.000000,0.350755,0.350755,0.076270,1.000000,large
2c96089dc2895d33e03f21c5e23c2c1c,full_fakes,kmeans,sd-1.5,0,0.124481,0.066372,1.000000,0.066372,0.066372,0.981595,1.000000,large
3d71ce02e60bd7c73fa28f8eb378a533,full_fakes,kmeans,sd-1.5,0,0.444358,0.285643,1.000000,0.285643,0.285643,0.176104,1.000000,large
6cc7f0bff484fd219e84f8b3f96828d0,full_fakes,kmeans,sd-1.5,0,0.776031,0.634028,1.000000,0.634028,0.634028,0.025227,1.000000,large
c5c071cdb5309fcb995bc02a61153148,full_fakes,kmeans,sd-1.5,0,0.618414,0.447611,1.000000,0.447611,0.447611,0.072637,1.000000,large
47967bd2e0ba6a92933b435a20d553ae,full_fakes,kmeans,sd-1.5,0,0.495219,0.329097,1.000000,0.329097,0.329097,0.719876,1.000000,large
58be46ec5b1329c5f16e51751d9461cc,full_fakes,kmeans,sd-1.5,0,0.641124,0.471804,1.000000,0.471804,0.471804,0.243103,1.000000,large
26b9c771903599bb669ebda28909392c,full_fakes,kmeans,sd-1.5,0,0.560115,0.389000,1.000000,0.389000,0.389000,0.040617,1.000000,large
87da470a63c035b19917e01686cd402b,full_fakes,kmeans,sd-1.5,0,0.525159,0.356078,1.000000,0.356078,0.356078,0.028816,1.000000,large
a94fa0c09c186d2d8a651a9fcfdaf51d,full_fakes,kmeans,sd-1.5,0,0.213987,0.119813,1.000000,0.119813,0.119813,0.995245,1.000000,large
40e588a1e5c16002001fac164e4a9e50,full_fakes,kmeans,sd-1.5,0,0.597275,0.425797,1.000000,0.425797,0.425797,0.077100,1.000000,large
7d1c0e84c57b653f24eab42a773056a1,full_fakes,kmeans,sd-1.5,0,0.135969,0.072943,1.000000,0.072943,0.072943,0.884439,1.000000,large
8886b83f74733b39e6a1edafcee9cf85,full_fakes,kmeans,sd-1.5,0,0.801360,0.668558,1.000000,0.668558,0.668558,0.017510,1.000000,large
2e2898b379d98b9ad55645aedf2f725e,full_fakes,kmeans,sd-1.5,0,0.413169,0.260373,1.000000,0.260373,0.260373,0.022586,1.000000,large
7e2bc20559357062630bd5ab98617564,full_fakes,kmeans,sd-1.5,0,0.661028,0.493683,1.000000,0.493683,0.493683,0.010489,1.000000,large
47555c455006494fe6608f3e6a0f8dce,full_fakes,kmeans,sd-1.5,0,0.319154,0.189877,1.000000,0.189877,0.189877,0.439597,1.000000,large
baddd774c2f836f3bf98fa80fcf93db5,full_fakes,kmeans,sd-1.5,0,0.695241,0.532850,1.000000,0.532850,0.532850,0.005060,1.000000,large
edf7c0e67d47a93e76ef0dd60ebcccc8,full_fakes,kmeans,sd-1.5,0,0.808272,0.678235,1.000000,0.678235,0.678235,0.010735,1.000000,large
fb0bbcbc20587d6e03097b50766cf7e9,full_fakes,kmeans,sd-1.5,0,0.686750,0.522939,1.000000,0.522939,0.522939,0.015544,1.000000,large
442c3044cd683894ec66b479bdea55d5,full_fakes,kmeans,sd-1.5,0,0.655403,0.487434,1.000000,0.487434,0.487434,0.371593,1.000000,large
4005cfd811a31e2cd11ad8db32cace54,full_fakes,kmeans,sd-1.5,0,0.750428,0.600548,1.000000,0.600548,0.600548,0.088978,1.000000,large
7830bf6904f112cc4f22f6c163b88d32,full_fakes,kmeans,sd-1.5,0,0.071253,0.036943,1.000000,0.036943,0.036943,0.956553,1.000000,large
d229324b2cb156e14ba400b21c17c288,full_fakes,kmeans,sd-1.5,0,0.599886,0.428455,1.000000,0.428455,0.428455,0.026406,1.000000,large
a394ce84a21e4e5c819d3b2c43029290,full_fakes,kmeans,sd-1.5,0,0.831412,0.711467,1.000000,0.711467,0.711467,0.014900,1.000000,large
283d4308f11848cda6d4ed0c0eb3a959,full_fakes,kmeans,sd-1.5,0,0.668921,0.502541,1.000000,0.502541,0.502541,0.034684,1.000000,large
8d891fc8f03a30787147f6127e37e800,full_fakes,kmeans,sd-1.5,0,0.642467,0.473261,1.000000,0.473261,0.473261,0.053700,1.000000,large
4f64a2bcd48b3498ea634a14cf84fa11,full_fakes,kmeans,sd-1.5,0,0.821618,0.697243,1.000000,0.697243,0.697243,0.028167,1.000000,large
df9f8e761b99285c01ab8360b9d92f78,full_fakes,kmeans,sd-1.5,0,0.174908,0.095835,1.000000,0.095835,0.095835,0.965381,1.000000,large
0397dba7742cb27b10530f23ddb8c862,full_fakes,kmeans,sd-1.5,0,0.811309,0.682523,1.000000,0.682523,0.682523,0.012432,1.000000,large
2039e5d5fd7851ba08de6ceb565381e5,full_fakes,kmeans,sd-1.5,0,0.777761,0.636341,1.000000,0.636341,0.636341,0.013742,1.000000,large
c6a17b5656be52fc5953c6c67fa83d7f,full_fakes,kmeans,sd-1.5,0,0.680284,0.515477,1.000000,0.515477,0.515477,0.328422,1.000000,large
5bf59c378b755a3ff4e174b91205aeb4,full_fakes,kmeans,sd-1.5,0,0.592303,0.420760,1.000000,0.420760,0.420760,0.008156,1.000000,large
44571cbf0cb2f6c26def0ee672852a89,full_fakes,kmeans,sd-1.5,0,0.618375,0.447571,1.000000,0.447571,0.447571,0.034489,1.000000,large
abf69d8c73eeeba33e173db6ec118107,full_fakes,kmeans,sd-1.5,0,0.564362,0.393109,1.000000,0.393109,0.393109,0.886224,1.000000,large
f7f99ba095af48a968fbc2440cd7f966,full_fakes,kmeans,sd-1.5,0,0.328456,0.196499,1.000000,0.196499,0.196499,0.021948,1.000000,large
d54aa8e3e669c0b7aa962c0a0474ce1c,full_fakes,kmeans,sd-1.5,0,0.532927,0.363259,1.000000,0.363259,0.363259,0.852935,1.000000,large
b0f55bec573c7059bd38aee80a67f573,full_fakes,kmeans,sd-1.5,0,0.141778,0.076298,1.000000,0.076298,0.076298,0.503971,1.000000,large
b6f71830eb9de6980e7ddbe20043b877,full_fakes,kmeans,sd-1.5,0,0.465389,0.303262,1.000000,0.303262,0.303262,0.103205,1.000000,large
1e1a9a4ed7620ab2e7efc45b8cf3f40f,full_fakes,kmeans,sd-1.5,0,0.796224,0.661438,1.000000,0.661438,0.661438,0.083143,1.000000,large
174eb72ccf8fed0bb13e1dcdbe8cbf08,full_fakes,kmeans,sd-1.5,0,0.782439,0.642628,1.000000,0.642628,0.642628,0.508064,1.000000,large
c375984485b9d72ea2f3519a310d4f5a,full_fakes,kmeans,sd-1.5,0,0.557576,0.386555,1.000000,0.386555,0.386555,0.015365,1.000000,large
88cdabbd4e36d344b577cbc5a6ac086b,full_fakes,kmeans,sd-1.5,0,0.484095,0.319343,1.000000,0.319343,0.319343,0.019606,1.000000,large
49d41b8d566395c0661e4861e6f4b1d1,full_fakes,kmeans,sd-1.5,0,0.368818,0.226105,1.000000,0.226105,0.226105,0.016340,1.000000,large
030e7ca5a1bf50bf0b1df9b3225f38ee,full_fakes,kmeans,sd-1.5,0,0.393363,0.244836,1.000000,0.244836,0.244836,0.082254,1.000000,large
19e3c9540a955afdca50143fccca3954,full_fakes,kmeans,sd-1.5,0,0.659729,0.492236,1.000000,0.492236,0.492236,0.018761,1.000000,large
dcc76d028cda13411223b61e2614f531,full_fakes,kmeans,sd-1.5,0,0.522270,0.353428,1.000000,0.353428,0.353428,0.007403,1.000000,large
f16672296b01db83c092395cda018e16,full_fakes,kmeans,sd-1.5,0,0.503398,0.336361,1.000000,0.336361,0.336361,0.046725,1.000000,large
43db16ce076115b6f72cdf234ddf9976,full_fakes,kmeans,sd-1.5,0,0.806770,0.676123,1.000000,0.676123,0.676123,0.015968,1.000000,large
0ffcafb62c5d3359e73d12e62c8aa4cf,full_fakes,kmeans,sd-1.5,0,0.535862,0.365992,1.000000,0.365992,0.365992,0.053601,1.000000,large
7b06bf916146bda81f954f7ae2e23b28,full_fakes,kmeans,sd-1.5,0,0.477515,0.313642,1.000000,0.313642,0.313642,0.025908,1.000000,large
11c3df35f33d5af3390c1ef8e047adbe,full_fakes,kmeans,sd-1.5,0,0.784868,0.645912,1.000000,0.645912,0.645912,0.009860,1.000000,large
a02eae70aab6ba91e74db6ffc24cd3aa,full_fakes,kmeans,sd-1.5,0,0.391964,0.243753,1.000000,0.243753,0.243753,0.419410,1.000000,large
505298d5227eda9a0779442384c6846d,full_fakes,kmeans,sd-1.5,0,0.593653,0.422124,1.000000,0.422124,0.422124,0.016721,1.000000,large
e0c1d8807e983b9898d60533d1c71b12,full_fakes,kmeans,sd-1.5,0,0.240705,0.136819,1.000000,0.136819,0.136819,0.569912,1.000000,large
4310390d9dee53e7396b690cf380ac7d,full_fakes,kmeans,sd-1.5,0,0.783535,0.644109,1.000000,0.644109,0.644109,0.015724,1.000000,large
6132f844f19816ee4ebb1ac6e8b655f3,full_fakes,kmeans,sd-1.5,0,0.866902,0.765072,1.000000,0.765072,0.765072,0.805173,1.000000,large
965443f8b05003ce0fc00d1618e008f2,full_fakes,kmeans,sd-1.5,0,0.535721,0.365860,1.000000,0.365860,0.365860,0.010611,1.000000,large
c8d5175a3c773f579217f1e862186b53,full_fakes,kmeans,sd-1.5,0,0.261858,0.150654,1.000000,0.150654,0.150654,0.177954,1.000000,large
4789aa2e4289dde4a77849216a49d4f2,full_fakes,kmeans,sd-1.5,0,0.616113,0.445204,1.000000,0.445204,0.445204,0.013532,1.000000,large
71b6d4d9e1e87fe1e96a0e0b71f9a1e3,full_fakes,kmeans,sd-1.5,0,0.529091,0.359703,1.000000,0.359703,0.359703,0.016721,1.000000,large
641985a79368da4aa08b64b8a1d9f1c9,full_fakes,kmeans,sd-1.5,0,0.564390,0.393136,1.000000,0.393136,0.393136,0.129843,1.000000,large
ed52760e93e8ed8ca0e5d2b2d39ec771,full_fakes,kmeans,sd-1.5,0,0.295276,0.173210,1.000000,0.173210,0.173210,0.548825,1.000000,large
2d379ca4b419dbf53d6adf525f56efe7,full_fakes,kmeans,sd-1.5,0,0.632914,0.462966,1.000000,0.462966,0.462966,0.017376,1.000000,large
4a1b63dc6a5865326224dabd45700a04,full_fakes,kmeans,sd-1.5,0,0.801716,0.669054,1.000000,0.669054,0.669054,0.010694,1.000000,large
494ff546479300bd2b54d495dd6b9d5c,full_fakes,kmeans,sd-1.5,0,0.386607,0.239624,1.000000,0.239624,0.239624,0.166811,1.000000,large
0a828de97c8708aa6baab30ff21fd170,full_fakes,kmeans,sd-1.5,0,0.638524,0.468994,1.000000,0.468994,0.468994,0.029146,1.000000,large
40b770eaeda9db2d7a68e7b2e54d9bd7,full_fakes,kmeans,sd-1.5,0,0.401285,0.251005,1.000000,0.251005,0.251005,0.015015,1.000000,large
136ccd6c17b423f0f08508398e2c33d9,full_fakes,kmeans,sd-1.5,0,0.600002,0.428574,1.000000,0.428574,0.428574,0.016785,1.000000,large
406d2cb4b9fc79ec3adb459961e6a27c,full_fakes,kmeans,sd-1.5,0,0.473234,0.309958,1.000000,0.309958,0.309958,0.150153,1.000000,large
5c7e129db6d44e2176652036a800b538,full_fakes,kmeans,sd-1.5,0,0.823381,0.699785,1.000000,0.699785,0.699785,0.012723,1.000000,large
2941f1b175c7d2430226958b1b2c9da1,full_fakes,kmeans,sd-1.5,0,0.782581,0.642820,1.000000,0.642820,0.642820,0.181263,1.000000,large
7381a65ed05701f9c4bf7c92b2d432c1,full_fakes,kmeans,sd-1.5,0,0.826588,0.704432,1.000000,0.704432,0.704432,0.013902,1.000000,large
df0e88c5c4b4f46853d884560cf57287,full_fakes,kmeans,sd-1.5,0,0.142149,0.076513,1.000000,0.076513,0.076513,0.566318,1.000000,large
790f00ffdd4033ad92173ef762a3a76a,full_fakes,kmeans,sd-1.5,0,0.512412,0.344458,1.000000,0.344458,0.344458,0.984276,1.000000,large
65ef64bd0f58a6859acc021c4cb1d36b,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.552362,0.381561,1.000000,0.381561,0.381561,0.015604,1.000000,large
e5b85610202535f72b89070a6c972827,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.529070,0.359684,1.000000,0.359684,0.359684,0.011115,1.000000,large
3e9c5ac1cc027b4e7a742002a8659a2a,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.243824,0.138838,1.000000,0.138838,0.138838,0.471299,1.000000,large
c166a78b355f617bd2a97aa2d6f08d1b,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.807732,0.677475,1.000000,0.677475,0.677475,0.012480,1.000000,large
62f750f38569b6af3d827f90433959fd,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.574540,0.403056,1.000000,0.403056,0.403056,0.011376,1.000000,large
541508dcaa0f067d182ffaf3f3ffbea5,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.807028,0.676485,1.000000,0.676485,0.676485,0.010328,1.000000,large
8ed7ce6ffb0034ff444619cf9d7ed1e2,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.566822,0.395500,1.000000,0.395500,0.395500,0.028871,1.000000,large
661c7809ece27d6505192711bf9991dc,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.623870,0.453351,1.000000,0.453351,0.453351,0.006985,1.000000,large
0cc52783b54dbe1fb4eb7d369c756c48,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.588459,0.416891,1.000000,0.416891,0.416891,0.018582,1.000000,large
eca6765192360e391122984d8b02afbd,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.615051,0.444097,1.000000,0.444097,0.444097,0.015365,1.000000,large
e2d4c1e3fe873f7893a2ba1cd1b5b3ef,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.570365,0.398959,1.000000,0.398959,0.398959,0.025131,1.000000,large
b82d647ae6e4164f8fbacf6997346745,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.469025,0.306357,1.000000,0.306357,0.306357,0.006693,1.000000,large
0b92f0eee8eb421c38f7e32956741be9,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.617254,0.446398,1.000000,0.446398,0.446398,0.026912,1.000000,large
d8020569dcc01672cdf542392137588e,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.569715,0.398323,1.000000,0.398323,0.398323,0.046292,1.000000,large
ab15526cf217398207da6e01dd2cdee6,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.715802,0.557392,1.000000,0.557392,0.557392,0.017111,1.000000,large
421531206feeeb18081c59bebd3583fb,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.737647,0.584343,1.000000,0.584343,0.584343,0.024330,1.000000,large
fe63f6c50ea2832008f8ae59e81f1e43,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.782720,0.643008,1.000000,0.643008,0.643008,0.019757,1.000000,large
ecd036c7d137ba59642acadd2c1e1597,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.468901,0.306252,1.000000,0.306252,0.306252,0.016593,1.000000,large
b0e343dde73f4570a771c2b0ff1ad545,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.615801,0.444879,1.000000,0.444879,0.444879,0.099996,1.000000,large
8876c6e142961e2d5141165802b1451f,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.456535,0.295785,1.000000,0.295785,0.295785,0.053601,1.000000,large
5e568731647cbd3c3ae993a6ba95ec93,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.561454,0.390293,1.000000,0.390293,0.390293,0.021206,1.000000,large
3a97966e0285fea3ddff4250ab0e7421,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.685604,0.521611,1.000000,0.521611,0.521611,0.008125,1.000000,large
59c43dd9f54725b1a4baaf6351494a4f,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.831091,0.710997,1.000000,0.710997,0.710997,0.006958,1.000000,large
d2a97835747849983fd8097322550f80,full_fakes,kmeans,sd-1.5-dreamshaper,0,0.577011,0.405493,1.000000,0.405493,0.405493,0.013742,1.000000,large
